lat,lon,satelite,data
9.269300,-69.251300,GOES-19,2026-03-10 02:50:00
9.269300,-69.232800,GOES-19,2026-03-10 02:50:00
9.250700,-69.251600,GOES-19,2026-03-10 02:50:00
9.250800,-69.233200,GOES-19,2026-03-10 02:50:00
8.508400,-64.948600,GOES-19,2026-03-10 02:50:00
8.477400,-68.179600,GOES-19,2026-03-10 02:50:00
8.477500,-68.161100,GOES-19,2026-03-10 02:50:00
8.459000,-68.180000,GOES-19,2026-03-10 02:50:00
8.019200,-67.266500,GOES-19,2026-03-10 02:50:00
6.634200,-69.807400,GOES-19,2026-03-10 02:50:00
5.500500,-69.328200,GOES-19,2026-03-10 02:50:00
5.500500,-69.310000,GOES-19,2026-03-10 02:50:00
5.372000,-69.694300,GOES-19,2026-03-10 02:50:00
4.385200,-71.337700,GOES-19,2026-03-10 02:50:00
-38.168100,-72.672000,GOES-19,2026-03-10 02:50:00
-38.168200,-72.648100,GOES-19,2026-03-10 02:50:00
-38.194400,-72.671000,GOES-19,2026-03-10 02:50:00
-38.194500,-72.647100,GOES-19,2026-03-10 02:50:00
-38.220700,-72.670000,GOES-19,2026-03-10 02:50:00
-38.220800,-72.646100,GOES-19,2026-03-10 02:50:00
-10.177500,-36.458200,GOES-19,2026-03-10 02:50:00
-10.178000,-36.431300,GOES-19,2026-03-10 02:50:00
-10.196800,-36.454700,GOES-19,2026-03-10 02:50:00
