lat,lon,satelite,data
8.524700,-65.433700,GOES-19,2026-03-10 01:00:00
8.477400,-68.179600,GOES-19,2026-03-10 01:00:00
8.477500,-68.161100,GOES-19,2026-03-10 01:00:00
8.459000,-68.180000,GOES-19,2026-03-10 01:00:00
8.459000,-68.161500,GOES-19,2026-03-10 01:00:00
8.037700,-67.247600,GOES-19,2026-03-10 01:00:00
8.019200,-67.266500,GOES-19,2026-03-10 01:00:00
8.019300,-67.248000,GOES-19,2026-03-10 01:00:00
4.733000,-69.882600,GOES-19,2026-03-10 01:00:00
3.347800,-71.741100,GOES-19,2026-03-10 01:00:00
3.347900,-71.469700,GOES-19,2026-03-10 01:00:00
3.329500,-71.976200,GOES-19,2026-03-10 01:00:00
-38.274700,-72.404700,GOES-19,2026-03-10 01:00:00
