lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-10 01:20:00
9.628200,-63.554400,GOES-19,2026-03-10 01:20:00
9.027400,-69.697800,GOES-19,2026-03-10 01:20:00
8.477400,-68.179600,GOES-19,2026-03-10 01:20:00
8.477500,-68.161100,GOES-19,2026-03-10 01:20:00
8.459000,-68.180000,GOES-19,2026-03-10 01:20:00
8.459000,-68.161500,GOES-19,2026-03-10 01:20:00
8.037700,-67.247600,GOES-19,2026-03-10 01:20:00
8.019200,-67.266500,GOES-19,2026-03-10 01:20:00
8.019300,-67.248000,GOES-19,2026-03-10 01:20:00
7.997100,-63.672200,GOES-19,2026-03-10 01:20:00
7.348100,-70.748400,GOES-19,2026-03-10 01:20:00
6.982100,-70.058700,GOES-19,2026-03-10 01:20:00
6.982200,-70.040500,GOES-19,2026-03-10 01:20:00
6.963800,-70.059000,GOES-19,2026-03-10 01:20:00
3.329500,-71.976200,GOES-19,2026-03-10 01:20:00
-13.019800,-66.830800,GOES-19,2026-03-10 01:20:00
-38.220700,-72.670000,GOES-19,2026-03-10 01:20:00
-10.026000,-36.324000,GOES-19,2026-03-10 01:20:00
-10.045300,-36.320500,GOES-19,2026-03-10 01:20:00
2.726700,-60.372600,GOES-19,2026-03-10 01:20:00
2.708500,-60.372900,GOES-19,2026-03-10 01:20:00
