lat,lon,satelite,data
-38.091300,-72.292800,GOES-19,2026-03-10 00:40:00
-38.115200,-72.745500,GOES-19,2026-03-10 00:40:00
-38.115400,-72.721600,GOES-19,2026-03-10 00:40:00
-38.141500,-72.744600,GOES-19,2026-03-10 00:40:00
-38.194000,-72.766600,GOES-19,2026-03-10 00:40:00
8.477400,-68.179600,GOES-19,2026-03-10 00:40:00
8.477500,-68.161100,GOES-19,2026-03-10 00:40:00
8.459000,-68.180000,GOES-19,2026-03-10 00:40:00
8.459000,-68.161500,GOES-19,2026-03-10 00:40:00
8.037700,-67.247600,GOES-19,2026-03-10 00:40:00
8.019200,-67.266500,GOES-19,2026-03-10 00:40:00
8.019300,-67.248000,GOES-19,2026-03-10 00:40:00
7.348100,-70.748400,GOES-19,2026-03-10 00:40:00
5.079000,-70.352400,GOES-19,2026-03-10 00:40:00
5.079000,-70.334200,GOES-19,2026-03-10 00:40:00
5.060700,-70.352500,GOES-19,2026-03-10 00:40:00
5.060800,-70.334400,GOES-19,2026-03-10 00:40:00
3.402400,-71.596200,GOES-19,2026-03-10 00:40:00
3.384200,-71.596200,GOES-19,2026-03-10 00:40:00
3.366000,-71.632500,GOES-19,2026-03-10 00:40:00
3.366000,-71.614400,GOES-19,2026-03-10 00:40:00
3.347800,-71.741100,GOES-19,2026-03-10 00:40:00
3.347900,-71.487800,GOES-19,2026-03-10 00:40:00
3.347900,-71.469700,GOES-19,2026-03-10 00:40:00
3.256900,-71.687200,GOES-19,2026-03-10 00:40:00
3.256900,-71.669100,GOES-19,2026-03-10 00:40:00
-38.220300,-72.765700,GOES-19,2026-03-10 00:40:00
-38.220700,-72.670000,GOES-19,2026-03-10 00:40:00
-38.299600,-72.691100,GOES-19,2026-03-10 00:40:00
