lat,lon,satelite,data
9.781200,-66.271500,GOES-19,2026-03-10 01:30:00
9.027400,-69.697800,GOES-19,2026-03-10 01:30:00
8.477400,-68.179600,GOES-19,2026-03-10 01:30:00
8.477500,-68.161100,GOES-19,2026-03-10 01:30:00
8.459000,-68.180000,GOES-19,2026-03-10 01:30:00
8.459000,-68.161500,GOES-19,2026-03-10 01:30:00
8.037700,-67.247600,GOES-19,2026-03-10 01:30:00
8.019200,-67.266500,GOES-19,2026-03-10 01:30:00
8.019300,-67.248000,GOES-19,2026-03-10 01:30:00
7.997100,-63.672200,GOES-19,2026-03-10 01:30:00
7.997200,-63.653400,GOES-19,2026-03-10 01:30:00
7.348100,-70.748400,GOES-19,2026-03-10 01:30:00
6.982100,-70.058700,GOES-19,2026-03-10 01:30:00
6.982200,-70.040500,GOES-19,2026-03-10 01:30:00
4.988400,-69.843800,GOES-19,2026-03-10 01:30:00
4.970200,-69.844000,GOES-19,2026-03-10 01:30:00
3.329500,-71.976200,GOES-19,2026-03-10 01:30:00
-38.273200,-72.716000,GOES-19,2026-03-10 01:30:00
-38.273300,-72.692000,GOES-19,2026-03-10 01:30:00
-38.273700,-72.596300,GOES-19,2026-03-10 01:30:00
-38.273800,-72.572300,GOES-19,2026-03-10 01:30:00
-38.299500,-72.715000,GOES-19,2026-03-10 01:30:00
-38.299600,-72.691100,GOES-19,2026-03-10 01:30:00
-10.026000,-36.324000,GOES-19,2026-03-10 01:30:00
-10.045300,-36.320500,GOES-19,2026-03-10 01:30:00
-10.047800,-36.185200,GOES-19,2026-03-10 01:30:00
-10.048400,-36.158100,GOES-19,2026-03-10 01:30:00
-10.067200,-36.181700,GOES-19,2026-03-10 01:30:00
-10.067700,-36.154600,GOES-19,2026-03-10 01:30:00
2.726700,-60.391600,GOES-19,2026-03-10 01:30:00
2.726700,-60.372600,GOES-19,2026-03-10 01:30:00
2.726800,-60.353600,GOES-19,2026-03-10 01:30:00
2.708400,-60.391900,GOES-19,2026-03-10 01:30:00
2.708500,-60.372900,GOES-19,2026-03-10 01:30:00
