lat,lon,satelite,data
8.477500,-68.161100,GOES-19,2026-03-10 00:00:00
8.459000,-68.180000,GOES-19,2026-03-10 00:00:00
8.459000,-68.161500,GOES-19,2026-03-10 00:00:00
8.019200,-67.266500,GOES-19,2026-03-10 00:00:00
8.019300,-67.248000,GOES-19,2026-03-10 00:00:00
7.407200,-68.825600,GOES-19,2026-03-10 00:00:00
7.366500,-70.748200,GOES-19,2026-03-10 00:00:00
7.348100,-70.748400,GOES-19,2026-03-10 00:00:00
4.385200,-71.337700,GOES-19,2026-03-10 00:00:00
3.402400,-71.596200,GOES-19,2026-03-10 00:00:00
3.384200,-71.596200,GOES-19,2026-03-10 00:00:00
3.366000,-71.632500,GOES-19,2026-03-10 00:00:00
3.366000,-71.614400,GOES-19,2026-03-10 00:00:00
3.347800,-71.741100,GOES-19,2026-03-10 00:00:00
3.347800,-71.723000,GOES-19,2026-03-10 00:00:00
3.347900,-71.469700,GOES-19,2026-03-10 00:00:00
-26.431100,-58.079600,GOES-19,2026-03-10 00:00:00
-26.452900,-58.075700,GOES-19,2026-03-10 00:00:00
2.726700,-60.391600,GOES-19,2026-03-10 00:00:00
2.726700,-60.372600,GOES-19,2026-03-10 00:00:00
2.726800,-60.353600,GOES-19,2026-03-10 00:00:00
2.708400,-60.391900,GOES-19,2026-03-10 00:00:00
2.708500,-60.372900,GOES-19,2026-03-10 00:00:00
2.708500,-60.353900,GOES-19,2026-03-10 00:00:00
