lat,lon,satelite,data
8.543200,-65.433100,GOES-19,2026-03-10 00:50:00
8.524700,-65.433700,GOES-19,2026-03-10 00:50:00
8.524800,-65.415000,GOES-19,2026-03-10 00:50:00
8.506200,-65.434200,GOES-19,2026-03-10 00:50:00
8.477400,-68.179600,GOES-19,2026-03-10 00:50:00
8.477500,-68.161100,GOES-19,2026-03-10 00:50:00
8.459000,-68.161500,GOES-19,2026-03-10 00:50:00
8.037700,-67.247600,GOES-19,2026-03-10 00:50:00
8.019200,-67.266500,GOES-19,2026-03-10 00:50:00
8.019300,-67.248000,GOES-19,2026-03-10 00:50:00
7.348100,-70.748400,GOES-19,2026-03-10 00:50:00
5.060700,-70.352500,GOES-19,2026-03-10 00:50:00
5.060800,-70.334400,GOES-19,2026-03-10 00:50:00
4.750600,-70.446000,GOES-19,2026-03-10 00:50:00
4.732300,-70.446100,GOES-19,2026-03-10 00:50:00
4.385200,-71.337700,GOES-19,2026-03-10 00:50:00
3.366000,-71.632500,GOES-19,2026-03-10 00:50:00
3.347800,-71.741100,GOES-19,2026-03-10 00:50:00
3.347800,-71.723000,GOES-19,2026-03-10 00:50:00
3.347900,-71.469700,GOES-19,2026-03-10 00:50:00
-38.194300,-72.694900,GOES-19,2026-03-10 00:50:00
-38.194400,-72.671000,GOES-19,2026-03-10 00:50:00
-38.220700,-72.670000,GOES-19,2026-03-10 00:50:00
-38.273600,-72.620200,GOES-19,2026-03-10 00:50:00
-38.300000,-72.619200,GOES-19,2026-03-10 00:50:00
-9.801300,-35.985500,GOES-19,2026-03-10 00:50:00
-9.801800,-35.958300,GOES-19,2026-03-10 00:50:00
-10.192800,-36.669900,GOES-19,2026-03-10 00:50:00
