lat,lon,satelite,data
2.708400,-60.391900,GOES-19,2026-03-10 23:00:00
2.708500,-60.372900,GOES-19,2026-03-10 23:00:00
2.708500,-60.353900,GOES-19,2026-03-10 23:00:00
2.690200,-60.373100,GOES-19,2026-03-10 23:00:00
2.690300,-60.354100,GOES-19,2026-03-10 23:00:00
2.252300,-60.284100,GOES-19,2026-03-10 23:00:00
10.110400,-67.528200,GOES-19,2026-03-10 23:20:00
8.019300,-67.248000,GOES-19,2026-03-10 23:20:00
8.000800,-67.248500,GOES-19,2026-03-10 23:20:00
7.572800,-63.648600,GOES-19,2026-03-10 23:20:00
-23.813100,-52.941200,GOES-19,2026-03-10 23:20:00
-23.813700,-52.918600,GOES-19,2026-03-10 23:20:00
2.708400,-60.391900,GOES-19,2026-03-10 23:20:00
2.708500,-60.372900,GOES-19,2026-03-10 23:20:00
2.708500,-60.353900,GOES-19,2026-03-10 23:20:00
2.690200,-60.392100,GOES-19,2026-03-10 23:20:00
2.690200,-60.373100,GOES-19,2026-03-10 23:20:00
10.296100,-67.616000,GOES-19,2026-03-10 23:30:00
10.296200,-67.597400,GOES-19,2026-03-10 23:30:00
10.108700,-67.955600,GOES-19,2026-03-10 23:30:00
10.110400,-67.528200,GOES-19,2026-03-10 23:30:00
10.090100,-67.956100,GOES-19,2026-03-10 23:30:00
9.404100,-67.695600,GOES-19,2026-03-10 23:30:00
9.254000,-68.199100,GOES-19,2026-03-10 23:30:00
9.068600,-68.277300,GOES-19,2026-03-10 23:30:00
9.068700,-68.258900,GOES-19,2026-03-10 23:30:00
8.772700,-68.265400,GOES-19,2026-03-10 23:30:00
8.754200,-68.284300,GOES-19,2026-03-10 23:30:00
8.754300,-68.265800,GOES-19,2026-03-10 23:30:00
8.000800,-67.248500,GOES-19,2026-03-10 23:30:00
7.538600,-67.848800,GOES-19,2026-03-10 23:30:00
7.538600,-67.830300,GOES-19,2026-03-10 23:30:00
7.538700,-67.811900,GOES-19,2026-03-10 23:30:00
7.520200,-67.830700,GOES-19,2026-03-10 23:30:00
-23.813100,-52.941200,GOES-19,2026-03-10 23:30:00
-23.813700,-52.918600,GOES-19,2026-03-10 23:30:00
2.708400,-60.391900,GOES-19,2026-03-10 23:30:00
2.708500,-60.372900,GOES-19,2026-03-10 23:30:00
2.708500,-60.353900,GOES-19,2026-03-10 23:30:00
2.270500,-60.283900,GOES-19,2026-03-10 23:30:00
