lat,lon,satelite,data
11.813900,-72.218500,GOES-19,2026-06-30 18:50:00
10.132400,-74.238600,GOES-19,2026-06-30 18:50:00
10.132400,-74.220300,GOES-19,2026-06-30 18:50:00
10.020800,-75.064200,GOES-19,2026-06-30 18:50:00
9.891200,-73.946000,GOES-19,2026-06-30 18:50:00
9.390600,-74.405400,GOES-19,2026-06-30 18:50:00
9.354000,-73.582000,GOES-19,2026-06-30 18:50:00
8.817700,-73.858600,GOES-19,2026-06-30 18:50:00
8.817700,-73.840300,GOES-19,2026-06-30 18:50:00
7.399600,-74.445400,GOES-19,2026-06-30 18:50:00
7.142700,-74.427600,GOES-19,2026-06-30 18:50:00
-13.641000,-64.637000,GOES-19,2026-06-30 18:50:00
-15.656300,-60.372600,GOES-19,2026-06-30 18:50:00
-15.675700,-60.370900,GOES-19,2026-06-30 18:50:00
-16.062800,-60.376200,GOES-19,2026-06-30 18:50:00
-16.063000,-60.356300,GOES-19,2026-06-30 18:50:00
-16.178300,-60.445300,GOES-19,2026-06-30 18:50:00
-17.458500,-59.540200,GOES-19,2026-06-30 18:50:00
-17.458700,-59.520000,GOES-19,2026-06-30 18:50:00
-17.478100,-59.538100,GOES-19,2026-06-30 18:50:00
-17.478400,-59.517900,GOES-19,2026-06-30 18:50:00
-18.332100,-59.060300,GOES-19,2026-06-30 18:50:00
-10.916400,-56.853600,GOES-19,2026-06-30 18:50:00
-9.079000,-59.487400,GOES-19,2026-06-30 18:50:00
-15.221200,-55.510600,GOES-19,2026-06-30 18:50:00
-11.719400,-59.363600,GOES-19,2026-06-30 18:50:00
-12.428300,-58.404800,GOES-19,2026-06-30 18:50:00
-9.022800,-59.548500,GOES-19,2026-06-30 18:50:00
-9.332900,-58.010200,GOES-19,2026-06-30 18:50:00
-11.628600,-59.016900,GOES-19,2026-06-30 18:50:00
-11.909700,-57.393500,GOES-19,2026-06-30 18:50:00
-7.734700,-45.914500,GOES-19,2026-06-30 18:50:00
-9.332700,-58.029800,GOES-19,2026-06-30 18:50:00
-9.080000,-65.416300,GOES-19,2026-06-30 18:50:00
-17.712000,-46.779800,GOES-19,2026-06-30 18:50:00
-9.164700,-58.059500,GOES-19,2026-06-30 18:50:00
-11.910800,-43.408100,GOES-19,2026-06-30 18:50:00
-11.912600,-57.133900,GOES-19,2026-06-30 18:50:00
-11.893700,-57.135500,GOES-19,2026-06-30 18:50:00
-9.603700,-56.927600,GOES-19,2026-06-30 18:50:00
-10.123500,-52.111400,GOES-19,2026-06-30 18:50:00
-9.183300,-58.058400,GOES-19,2026-06-30 18:50:00
-10.848500,-45.059500,GOES-19,2026-06-30 18:50:00
-11.891000,-57.375100,GOES-19,2026-06-30 18:50:00
-7.734400,-45.937000,GOES-19,2026-06-30 18:50:00
-11.928600,-57.392000,GOES-19,2026-06-30 18:50:00
-9.022900,-59.529100,GOES-19,2026-06-30 18:50:00
-11.910000,-57.373500,GOES-19,2026-06-30 18:50:00
