lat,lon,satelite,data
-7.430600,-49.894200,GOES-19,2026-06-30 03:00:00
-17.477500,-59.578500,GOES-19,2026-06-30 03:00:00
-17.497200,-59.576500,GOES-19,2026-06-30 03:00:00
-31.968500,-71.356400,GOES-19,2026-06-30 03:00:00
-31.968600,-71.334500,GOES-19,2026-06-30 03:00:00
-10.939700,-43.059300,GOES-19,2026-06-30 03:00:00
-10.940100,-43.035500,GOES-19,2026-06-30 03:00:00
-10.940500,-43.011700,GOES-19,2026-06-30 03:00:00
-7.430900,-49.872900,GOES-19,2026-06-30 03:00:00
-7.449500,-49.871500,GOES-19,2026-06-30 03:00:00
-9.603700,-56.927600,GOES-19,2026-06-30 03:00:00
-13.264300,-56.794700,GOES-19,2026-06-30 03:00:00
