lat,lon,satelite,data
-14.211500,-64.740200,GOES-19,2026-06-30 17:50:00
11.364600,-72.205400,GOES-19,2026-06-30 17:50:00
11.215200,-72.151700,GOES-19,2026-06-30 17:50:00
11.177800,-72.152200,GOES-19,2026-06-30 17:50:00
10.560000,-74.623300,GOES-19,2026-06-30 17:50:00
10.429800,-74.605100,GOES-19,2026-06-30 17:50:00
9.928000,-74.807500,GOES-19,2026-06-30 17:50:00
9.891200,-73.946000,GOES-19,2026-06-30 17:50:00
9.742700,-74.313000,GOES-19,2026-06-30 17:50:00
9.465100,-73.563100,GOES-19,2026-06-30 17:50:00
9.409100,-74.570000,GOES-19,2026-06-30 17:50:00
9.409100,-74.551700,GOES-19,2026-06-30 17:50:00
9.409100,-74.533400,GOES-19,2026-06-30 17:50:00
9.390600,-74.570000,GOES-19,2026-06-30 17:50:00
9.390600,-74.551700,GOES-19,2026-06-30 17:50:00
9.390600,-74.533400,GOES-19,2026-06-30 17:50:00
9.390600,-74.496800,GOES-19,2026-06-30 17:50:00
9.390600,-74.350500,GOES-19,2026-06-30 17:50:00
9.390800,-73.893000,GOES-19,2026-06-30 17:50:00
9.224000,-74.862900,GOES-19,2026-06-30 17:50:00
9.224000,-74.844600,GOES-19,2026-06-30 17:50:00
9.150100,-74.460700,GOES-19,2026-06-30 17:50:00
-9.079000,-59.487400,GOES-19,2026-06-30 17:50:00
-9.125800,-58.257700,GOES-19,2026-06-30 17:50:00
-11.719400,-59.363600,GOES-19,2026-06-30 17:50:00
-12.428300,-58.404800,GOES-19,2026-06-30 17:50:00
-9.332900,-58.010200,GOES-19,2026-06-30 17:50:00
-13.264300,-56.794700,GOES-19,2026-06-30 17:50:00
-9.584200,-57.008200,GOES-19,2026-06-30 17:50:00
-11.628600,-59.016900,GOES-19,2026-06-30 17:50:00
-9.098400,-59.389400,GOES-19,2026-06-30 17:50:00
-9.098200,-59.408800,GOES-19,2026-06-30 17:50:00
-11.909700,-57.393500,GOES-19,2026-06-30 17:50:00
-7.734700,-45.914500,GOES-19,2026-06-30 17:50:00
-13.244100,-51.565500,GOES-19,2026-06-30 17:50:00
-17.712000,-46.779800,GOES-19,2026-06-30 17:50:00
-9.164700,-58.059500,GOES-19,2026-06-30 17:50:00
-9.584100,-57.028000,GOES-19,2026-06-30 17:50:00
-11.912600,-57.133900,GOES-19,2026-06-30 17:50:00
-11.893700,-57.135500,GOES-19,2026-06-30 17:50:00
-9.603700,-56.927600,GOES-19,2026-06-30 17:50:00
-10.123500,-52.111400,GOES-19,2026-06-30 17:50:00
-11.930500,-43.381200,GOES-19,2026-06-30 17:50:00
-11.893900,-57.115500,GOES-19,2026-06-30 17:50:00
-9.183300,-58.058400,GOES-19,2026-06-30 17:50:00
-7.715600,-45.938800,GOES-19,2026-06-30 17:50:00
-11.928600,-57.392000,GOES-19,2026-06-30 17:50:00
-11.911300,-43.384300,GOES-19,2026-06-30 17:50:00
-9.022900,-59.529100,GOES-19,2026-06-30 17:50:00
-11.910000,-57.373500,GOES-19,2026-06-30 17:50:00
