lat,lon,satelite,data
11.364400,-72.297700,GOES-19,2026-06-30 17:30:00
11.364600,-72.205400,GOES-19,2026-06-30 17:30:00
11.215200,-72.151700,GOES-19,2026-06-30 17:30:00
11.215200,-72.133300,GOES-19,2026-06-30 17:30:00
10.485600,-74.531600,GOES-19,2026-06-30 17:30:00
10.467000,-75.450000,GOES-19,2026-06-30 17:30:00
10.448400,-75.450000,GOES-19,2026-06-30 17:30:00
10.282900,-72.327700,GOES-19,2026-06-30 17:30:00
9.891200,-73.946000,GOES-19,2026-06-30 17:30:00
9.872700,-73.946100,GOES-19,2026-06-30 17:30:00
9.742700,-74.313000,GOES-19,2026-06-30 17:30:00
9.631600,-73.855400,GOES-19,2026-06-30 17:30:00
9.594600,-73.855600,GOES-19,2026-06-30 17:30:00
9.557700,-73.581000,GOES-19,2026-06-30 17:30:00
9.464700,-74.277100,GOES-19,2026-06-30 17:30:00
9.464700,-74.240500,GOES-19,2026-06-30 17:30:00
9.446200,-74.258800,GOES-19,2026-06-30 17:30:00
9.409100,-74.570000,GOES-19,2026-06-30 17:30:00
9.409100,-74.551700,GOES-19,2026-06-30 17:30:00
9.390600,-74.570000,GOES-19,2026-06-30 17:30:00
9.390600,-74.551700,GOES-19,2026-06-30 17:30:00
9.390600,-74.533400,GOES-19,2026-06-30 17:30:00
9.390600,-74.496800,GOES-19,2026-06-30 17:30:00
9.372500,-73.581900,GOES-19,2026-06-30 17:30:00
9.353600,-74.405400,GOES-19,2026-06-30 17:30:00
9.242500,-74.844600,GOES-19,2026-06-30 17:30:00
9.224000,-74.862900,GOES-19,2026-06-30 17:30:00
9.224000,-74.844600,GOES-19,2026-06-30 17:30:00
9.224000,-74.533700,GOES-19,2026-06-30 17:30:00
9.168600,-74.460700,GOES-19,2026-06-30 17:30:00
9.150100,-74.460700,GOES-19,2026-06-30 17:30:00
-12.865000,-73.580000,GOES-19,2026-06-30 17:30:00
-13.715900,-64.785900,GOES-19,2026-06-30 17:30:00
-16.178500,-60.425400,GOES-19,2026-06-30 17:30:00
-9.079000,-59.487400,GOES-19,2026-06-30 17:30:00
-11.719400,-59.363600,GOES-19,2026-06-30 17:30:00
-12.428300,-58.404800,GOES-19,2026-06-30 17:30:00
-9.079800,-59.390400,GOES-19,2026-06-30 17:30:00
-9.022800,-59.548500,GOES-19,2026-06-30 17:30:00
-9.332900,-58.010200,GOES-19,2026-06-30 17:30:00
-9.584200,-57.008200,GOES-19,2026-06-30 17:30:00
-11.628600,-59.016900,GOES-19,2026-06-30 17:30:00
-9.098400,-59.389400,GOES-19,2026-06-30 17:30:00
-11.909700,-57.393500,GOES-19,2026-06-30 17:30:00
-7.734700,-45.914500,GOES-19,2026-06-30 17:30:00
-12.126400,-50.975900,GOES-19,2026-06-30 17:30:00
-17.712000,-46.779800,GOES-19,2026-06-30 17:30:00
-9.164700,-58.059500,GOES-19,2026-06-30 17:30:00
-11.910800,-43.408100,GOES-19,2026-06-30 17:30:00
-9.079600,-59.409800,GOES-19,2026-06-30 17:30:00
-11.912600,-57.133900,GOES-19,2026-06-30 17:30:00
-11.893700,-57.135500,GOES-19,2026-06-30 17:30:00
-9.603700,-56.927600,GOES-19,2026-06-30 17:30:00
-14.238600,-58.330200,GOES-19,2026-06-30 17:30:00
-10.123500,-52.111400,GOES-19,2026-06-30 17:30:00
-11.930500,-43.381200,GOES-19,2026-06-30 17:30:00
-9.183300,-58.058400,GOES-19,2026-06-30 17:30:00
-11.891000,-57.375100,GOES-19,2026-06-30 17:30:00
-9.022900,-59.529100,GOES-19,2026-06-30 17:30:00
-11.910000,-57.373500,GOES-19,2026-06-30 17:30:00
