lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-06-30 15:00:00
-16.178500,-60.425400,GOES-19,2026-06-30 15:00:00
-9.079000,-59.487400,GOES-19,2026-06-30 15:00:00
-9.022800,-59.548500,GOES-19,2026-06-30 15:00:00
-13.245200,-56.796500,GOES-19,2026-06-30 15:00:00
-13.264300,-56.794700,GOES-19,2026-06-30 15:00:00
-11.628600,-59.016900,GOES-19,2026-06-30 15:00:00
-11.909700,-57.393500,GOES-19,2026-06-30 15:00:00
-13.264000,-56.814900,GOES-19,2026-06-30 15:00:00
-17.712000,-46.779800,GOES-19,2026-06-30 15:00:00
-9.164700,-58.059500,GOES-19,2026-06-30 15:00:00
-10.777400,-54.118800,GOES-19,2026-06-30 15:00:00
-10.777700,-54.098300,GOES-19,2026-06-30 15:00:00
-8.998900,-45.719100,GOES-19,2026-06-30 15:00:00
-17.711400,-46.803100,GOES-19,2026-06-30 15:00:00
-11.891000,-57.375100,GOES-19,2026-06-30 15:00:00
-8.092800,-50.922100,GOES-19,2026-06-30 15:00:00
-9.022900,-59.529100,GOES-19,2026-06-30 15:00:00
-11.910000,-57.373500,GOES-19,2026-06-30 15:00:00
-8.961900,-45.655200,GOES-19,2026-06-30 15:00:00
-10.344300,-46.914200,GOES-19,2026-06-30 15:00:00
