lat,lon,satelite,data
-5.561000,-43.954400,GOES-19,2026-06-30 22:10:00
-5.805600,-43.820700,GOES-19,2026-06-30 22:10:00
-5.805800,-43.797500,GOES-19,2026-06-30 22:10:00
-5.824500,-43.796100,GOES-19,2026-06-30 22:10:00
-17.711400,-46.803100,GOES-19,2026-06-30 22:10:00
-17.712000,-46.779800,GOES-19,2026-06-30 22:10:00
-3.504300,-48.039000,GOES-19,2026-06-30 22:10:00
-5.794500,-45.058600,GOES-19,2026-06-30 22:10:00
-5.794700,-45.035900,GOES-19,2026-06-30 22:10:00
-7.090500,-46.508000,GOES-19,2026-06-30 22:10:00
-7.109200,-46.506500,GOES-19,2026-06-30 22:10:00
-8.125100,-47.896800,GOES-19,2026-06-30 22:10:00
-8.125400,-47.874900,GOES-19,2026-06-30 22:10:00
-8.143900,-47.895100,GOES-19,2026-06-30 22:10:00
-8.144200,-47.873200,GOES-19,2026-06-30 22:10:00
-10.123500,-52.111400,GOES-19,2026-06-30 22:10:00
-10.123700,-52.090500,GOES-19,2026-06-30 22:10:00
-10.142600,-52.088800,GOES-19,2026-06-30 22:10:00
-10.381900,-49.606500,GOES-19,2026-06-30 22:10:00
-10.382200,-49.584900,GOES-19,2026-06-30 22:10:00
-10.401100,-49.582900,GOES-19,2026-06-30 22:10:00
-10.438700,-49.600500,GOES-19,2026-06-30 22:10:00
-10.439000,-49.578900,GOES-19,2026-06-30 22:10:00
-10.678400,-54.535600,GOES-19,2026-06-30 22:10:00
-10.765400,-53.545100,GOES-19,2026-06-30 22:10:00
-10.765700,-53.524500,GOES-19,2026-06-30 22:10:00
-10.784100,-53.564000,GOES-19,2026-06-30 22:10:00
-10.784300,-53.543400,GOES-19,2026-06-30 22:10:00
-10.803200,-53.541700,GOES-19,2026-06-30 22:10:00
-11.414700,-56.072600,GOES-19,2026-06-30 22:10:00
-11.414900,-56.052500,GOES-19,2026-06-30 22:10:00
-11.533700,-47.457100,GOES-19,2026-06-30 22:10:00
-11.433600,-56.071100,GOES-19,2026-06-30 22:10:00
-11.433800,-56.050900,GOES-19,2026-06-30 22:10:00
-11.552800,-47.454600,GOES-19,2026-06-30 22:10:00
-16.348200,-56.674300,GOES-19,2026-06-30 22:10:00
-16.348500,-56.653700,GOES-19,2026-06-30 22:10:00
-16.367700,-56.672000,GOES-19,2026-06-30 22:10:00
-16.368000,-56.651400,GOES-19,2026-06-30 22:10:00
