lat,lon,satelite,data
9.856000,-72.111600,GOES-19,2026-06-30 02:20:00
-17.477200,-59.598700,GOES-19,2026-06-30 02:20:00
-17.496900,-59.596700,GOES-19,2026-06-30 02:20:00
-17.497200,-59.576500,GOES-19,2026-06-30 02:20:00
-31.968500,-71.356400,GOES-19,2026-06-30 02:20:00
-31.968600,-71.334500,GOES-19,2026-06-30 02:20:00
-9.193000,-45.334200,GOES-19,2026-06-30 02:20:00
-9.193300,-45.311400,GOES-19,2026-06-30 02:20:00
-10.940100,-43.035500,GOES-19,2026-06-30 02:20:00
-13.264300,-56.794700,GOES-19,2026-06-30 02:20:00
