lat,lon,satelite,data
-15.290000,-57.382300,GOES-19,2026-06-30 13:00:00
-8.961600,-45.677900,GOES-19,2026-06-30 13:00:00
-8.943000,-45.657300,GOES-19,2026-06-30 13:00:00
-17.712000,-46.779800,GOES-19,2026-06-30 13:00:00
-8.998900,-45.719100,GOES-19,2026-06-30 13:00:00
-8.979900,-45.721200,GOES-19,2026-06-30 13:00:00
-17.711400,-46.803100,GOES-19,2026-06-30 13:00:00
-11.944100,-57.709100,GOES-19,2026-06-30 13:00:00
-8.961900,-45.655200,GOES-19,2026-06-30 13:00:00
-8.998500,-45.741800,GOES-19,2026-06-30 13:00:00
-8.961600,-45.677900,GOES-19,2026-06-30 13:10:00
-8.943000,-45.657300,GOES-19,2026-06-30 13:10:00
-8.961900,-45.655200,GOES-19,2026-06-30 13:10:00
-15.290000,-57.382300,GOES-19,2026-06-30 13:10:00
-17.712000,-46.779800,GOES-19,2026-06-30 13:10:00
-8.998900,-45.719100,GOES-19,2026-06-30 13:10:00
-8.979900,-45.721200,GOES-19,2026-06-30 13:10:00
-11.944100,-57.709100,GOES-19,2026-06-30 13:10:00
-8.998500,-45.741800,GOES-19,2026-06-30 13:10:00
