lat,lon,satelite,data
10.151000,-74.220200,GOES-19,2026-06-30 20:00:00
9.928200,-74.147500,GOES-19,2026-06-30 20:00:00
9.909700,-74.147600,GOES-19,2026-06-30 20:00:00
9.261200,-74.149600,GOES-19,2026-06-30 20:00:00
9.261200,-74.131300,GOES-19,2026-06-30 20:00:00
7.307800,-74.554600,GOES-19,2026-06-30 20:00:00
7.307800,-74.536400,GOES-19,2026-06-30 20:00:00
-13.168400,-64.394400,GOES-19,2026-06-30 20:00:00
-13.640900,-64.656100,GOES-19,2026-06-30 20:00:00
-13.641000,-64.637000,GOES-19,2026-06-30 20:00:00
-13.659900,-64.655100,GOES-19,2026-06-30 20:00:00
-13.660000,-64.636000,GOES-19,2026-06-30 20:00:00
-13.678900,-64.654100,GOES-19,2026-06-30 20:00:00
-16.061800,-60.455800,GOES-19,2026-06-30 20:00:00
-16.101400,-60.392600,GOES-19,2026-06-30 20:00:00
-16.178300,-60.445300,GOES-19,2026-06-30 20:00:00
-16.178500,-60.425400,GOES-19,2026-06-30 20:00:00
-17.458700,-59.520000,GOES-19,2026-06-30 20:00:00
-18.312300,-59.062600,GOES-19,2026-06-30 20:00:00
-11.910800,-43.408100,GOES-19,2026-06-30 20:00:00
-11.911300,-43.384300,GOES-19,2026-06-30 20:00:00
-11.930500,-43.381200,GOES-19,2026-06-30 20:00:00
-12.835900,-44.342200,GOES-19,2026-06-30 20:00:00
-12.855200,-44.338900,GOES-19,2026-06-30 20:00:00
-20.382800,-47.725200,GOES-19,2026-06-30 20:00:00
-9.022800,-59.548500,GOES-19,2026-06-30 20:00:00
-9.022900,-59.529100,GOES-19,2026-06-30 20:00:00
-9.164700,-58.059500,GOES-19,2026-06-30 20:00:00
-9.183200,-58.078000,GOES-19,2026-06-30 20:00:00
-9.183300,-58.058400,GOES-19,2026-06-30 20:00:00
-9.603500,-56.947400,GOES-19,2026-06-30 20:00:00
-9.603700,-56.927600,GOES-19,2026-06-30 20:00:00
-9.622400,-56.926400,GOES-19,2026-06-30 20:00:00
-9.686200,-56.105700,GOES-19,2026-06-30 20:00:00
-9.686400,-56.085700,GOES-19,2026-06-30 20:00:00
-9.704900,-56.104400,GOES-19,2026-06-30 20:00:00
-9.705100,-56.084400,GOES-19,2026-06-30 20:00:00
-9.777200,-63.510400,GOES-19,2026-06-30 20:00:00
-10.123500,-52.111400,GOES-19,2026-06-30 20:00:00
-10.123700,-52.090500,GOES-19,2026-06-30 20:00:00
-10.142600,-52.088800,GOES-19,2026-06-30 20:00:00
-10.382200,-49.584900,GOES-19,2026-06-30 20:00:00
-10.784300,-53.543400,GOES-19,2026-06-30 20:00:00
-10.803200,-53.541700,GOES-19,2026-06-30 20:00:00
-10.936500,-58.613400,GOES-19,2026-06-30 20:00:00
-10.936700,-58.593800,GOES-19,2026-06-30 20:00:00
-11.435500,-55.909800,GOES-19,2026-06-30 20:00:00
-11.628400,-59.036500,GOES-19,2026-06-30 20:00:00
-11.628600,-59.016900,GOES-19,2026-06-30 20:00:00
-11.628800,-58.997200,GOES-19,2026-06-30 20:00:00
-11.647400,-59.015600,GOES-19,2026-06-30 20:00:00
-11.909700,-57.393500,GOES-19,2026-06-30 20:00:00
-11.910000,-57.373500,GOES-19,2026-06-30 20:00:00
-12.409400,-58.406300,GOES-19,2026-06-30 20:00:00
-12.409600,-58.386500,GOES-19,2026-06-30 20:00:00
-12.428300,-58.404800,GOES-19,2026-06-30 20:00:00
-12.428500,-58.385000,GOES-19,2026-06-30 20:00:00
-12.667900,-48.214800,GOES-19,2026-06-30 20:00:00
-14.328300,-58.820900,GOES-19,2026-06-30 20:00:00
-14.347500,-58.819200,GOES-19,2026-06-30 20:00:00
