lat,lon,satelite,data
-12.215200,-65.693200,GOES-19,2026-06-30 22:50:00
-16.061800,-60.455800,GOES-19,2026-06-30 22:50:00
-16.062800,-60.376200,GOES-19,2026-06-30 22:50:00
-16.101600,-60.372700,GOES-19,2026-06-30 22:50:00
-16.178300,-60.445300,GOES-19,2026-06-30 22:50:00
-16.178500,-60.425400,GOES-19,2026-06-30 22:50:00
-16.383300,-59.608000,GOES-19,2026-06-30 22:50:00
-16.712900,-61.231700,GOES-19,2026-06-30 22:50:00
-17.151000,-60.534500,GOES-19,2026-06-30 22:50:00
-17.458500,-59.540200,GOES-19,2026-06-30 22:50:00
-17.458700,-59.520000,GOES-19,2026-06-30 22:50:00
-17.478100,-59.538100,GOES-19,2026-06-30 22:50:00
-17.478400,-59.517900,GOES-19,2026-06-30 22:50:00
-17.610200,-63.015500,GOES-19,2026-06-30 22:50:00
-18.292800,-59.044400,GOES-19,2026-06-30 22:50:00
-18.312300,-59.062600,GOES-19,2026-06-30 22:50:00
-18.312600,-59.042200,GOES-19,2026-06-30 22:50:00
-5.805600,-43.820700,GOES-19,2026-06-30 22:50:00
-5.805800,-43.797500,GOES-19,2026-06-30 22:50:00
-5.824500,-43.796100,GOES-19,2026-06-30 22:50:00
-9.212000,-45.332100,GOES-19,2026-06-30 22:50:00
-17.711400,-46.803100,GOES-19,2026-06-30 22:50:00
-17.712000,-46.779800,GOES-19,2026-06-30 22:50:00
-3.504300,-48.039000,GOES-19,2026-06-30 22:50:00
-5.794500,-45.058600,GOES-19,2026-06-30 22:50:00
-5.794700,-45.035900,GOES-19,2026-06-30 22:50:00
-7.109200,-46.506500,GOES-19,2026-06-30 22:50:00
-7.299400,-46.245000,GOES-19,2026-06-30 22:50:00
-8.106600,-47.876600,GOES-19,2026-06-30 22:50:00
-8.125100,-47.896800,GOES-19,2026-06-30 22:50:00
-8.125400,-47.874900,GOES-19,2026-06-30 22:50:00
-8.143900,-47.895100,GOES-19,2026-06-30 22:50:00
-8.144200,-47.873200,GOES-19,2026-06-30 22:50:00
-9.603700,-56.927600,GOES-19,2026-06-30 22:50:00
-9.686200,-56.105700,GOES-19,2026-06-30 22:50:00
-10.123500,-52.111400,GOES-19,2026-06-30 22:50:00
-10.123700,-52.090500,GOES-19,2026-06-30 22:50:00
-10.142600,-52.088800,GOES-19,2026-06-30 22:50:00
-10.382200,-49.584900,GOES-19,2026-06-30 22:50:00
-10.401100,-49.582900,GOES-19,2026-06-30 22:50:00
-10.420000,-49.580900,GOES-19,2026-06-30 22:50:00
-10.438700,-49.600500,GOES-19,2026-06-30 22:50:00
-10.439000,-49.578900,GOES-19,2026-06-30 22:50:00
-10.678400,-54.535600,GOES-19,2026-06-30 22:50:00
-10.765400,-53.545100,GOES-19,2026-06-30 22:50:00
-10.765700,-53.524500,GOES-19,2026-06-30 22:50:00
-10.784300,-53.543400,GOES-19,2026-06-30 22:50:00
-11.414500,-56.092800,GOES-19,2026-06-30 22:50:00
-11.414700,-56.072600,GOES-19,2026-06-30 22:50:00
-11.414900,-56.052500,GOES-19,2026-06-30 22:50:00
-11.533700,-47.457100,GOES-19,2026-06-30 22:50:00
-11.433400,-56.091200,GOES-19,2026-06-30 22:50:00
-11.433600,-56.071100,GOES-19,2026-06-30 22:50:00
-11.433800,-56.050900,GOES-19,2026-06-30 22:50:00
-11.552800,-47.454600,GOES-19,2026-06-30 22:50:00
-11.628600,-59.016900,GOES-19,2026-06-30 22:50:00
-11.647400,-59.015600,GOES-19,2026-06-30 22:50:00
-11.839000,-56.960100,GOES-19,2026-06-30 22:50:00
-11.839200,-56.940100,GOES-19,2026-06-30 22:50:00
-11.857900,-56.958600,GOES-19,2026-06-30 22:50:00
-11.858100,-56.938500,GOES-19,2026-06-30 22:50:00
-12.409400,-58.406300,GOES-19,2026-06-30 22:50:00
-12.409600,-58.386500,GOES-19,2026-06-30 22:50:00
-12.428300,-58.404800,GOES-19,2026-06-30 22:50:00
-12.428500,-58.385000,GOES-19,2026-06-30 22:50:00
-16.348200,-56.674300,GOES-19,2026-06-30 22:50:00
-16.348500,-56.653700,GOES-19,2026-06-30 22:50:00
-16.367700,-56.672000,GOES-19,2026-06-30 22:50:00
-16.368000,-56.651400,GOES-19,2026-06-30 22:50:00
