lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-06-30 20:30:00
9.891200,-73.946000,GOES-19,2026-06-30 20:30:00
9.261200,-74.149600,GOES-19,2026-06-30 20:30:00
9.261200,-74.131300,GOES-19,2026-06-30 20:30:00
-13.640900,-64.656100,GOES-19,2026-06-30 20:30:00
-13.641000,-64.637000,GOES-19,2026-06-30 20:30:00
-13.659900,-64.655100,GOES-19,2026-06-30 20:30:00
-13.660000,-64.636000,GOES-19,2026-06-30 20:30:00
-13.678900,-64.654100,GOES-19,2026-06-30 20:30:00
-16.061800,-60.455800,GOES-19,2026-06-30 20:30:00
-16.062800,-60.376200,GOES-19,2026-06-30 20:30:00
-16.101400,-60.392600,GOES-19,2026-06-30 20:30:00
-16.158900,-60.447000,GOES-19,2026-06-30 20:30:00
-16.178300,-60.445300,GOES-19,2026-06-30 20:30:00
-16.178500,-60.425400,GOES-19,2026-06-30 20:30:00
-16.383300,-59.608000,GOES-19,2026-06-30 20:30:00
-17.178100,-63.167700,GOES-19,2026-06-30 20:30:00
-17.197600,-63.166200,GOES-19,2026-06-30 20:30:00
-17.197800,-63.146500,GOES-19,2026-06-30 20:30:00
-17.458500,-59.540200,GOES-19,2026-06-30 20:30:00
-17.458700,-59.520000,GOES-19,2026-06-30 20:30:00
-17.478100,-59.538100,GOES-19,2026-06-30 20:30:00
-17.478400,-59.517900,GOES-19,2026-06-30 20:30:00
-18.312300,-59.062600,GOES-19,2026-06-30 20:30:00
-18.312600,-59.042200,GOES-19,2026-06-30 20:30:00
-18.332100,-59.060300,GOES-19,2026-06-30 20:30:00
-9.022800,-59.548500,GOES-19,2026-06-30 20:30:00
-9.022900,-59.529100,GOES-19,2026-06-30 20:30:00
-9.183300,-58.058400,GOES-19,2026-06-30 20:30:00
-9.603700,-56.927600,GOES-19,2026-06-30 20:30:00
-9.622400,-56.926400,GOES-19,2026-06-30 20:30:00
-9.747400,-49.046500,GOES-19,2026-06-30 20:30:00
-9.747700,-49.024800,GOES-19,2026-06-30 20:30:00
-9.686200,-56.105700,GOES-19,2026-06-30 20:30:00
-9.686400,-56.085700,GOES-19,2026-06-30 20:30:00
-9.704900,-56.104400,GOES-19,2026-06-30 20:30:00
-9.705100,-56.084400,GOES-19,2026-06-30 20:30:00
-10.123500,-52.111400,GOES-19,2026-06-30 20:30:00
-10.123700,-52.090500,GOES-19,2026-06-30 20:30:00
-10.381900,-49.606500,GOES-19,2026-06-30 20:30:00
-10.382200,-49.584900,GOES-19,2026-06-30 20:30:00
-10.765400,-53.545100,GOES-19,2026-06-30 20:30:00
-10.784300,-53.543400,GOES-19,2026-06-30 20:30:00
-11.435500,-55.909800,GOES-19,2026-06-30 20:30:00
-11.628400,-59.036500,GOES-19,2026-06-30 20:30:00
-11.628600,-59.016900,GOES-19,2026-06-30 20:30:00
-11.628800,-58.997200,GOES-19,2026-06-30 20:30:00
-11.647400,-59.015600,GOES-19,2026-06-30 20:30:00
-11.909700,-57.393500,GOES-19,2026-06-30 20:30:00
-11.910000,-57.373500,GOES-19,2026-06-30 20:30:00
-12.409400,-58.406300,GOES-19,2026-06-30 20:30:00
-12.409600,-58.386500,GOES-19,2026-06-30 20:30:00
-12.428300,-58.404800,GOES-19,2026-06-30 20:30:00
-12.428500,-58.385000,GOES-19,2026-06-30 20:30:00
-12.667900,-48.214800,GOES-19,2026-06-30 20:30:00
-15.290000,-57.382300,GOES-19,2026-06-30 20:30:00
-16.348200,-56.674300,GOES-19,2026-06-30 20:30:00
-16.348500,-56.653700,GOES-19,2026-06-30 20:30:00
-16.368000,-56.651400,GOES-19,2026-06-30 20:30:00
