lat,lon,satelite,data
-13.245200,-56.796500,GOES-19,2026-06-30 14:20:00
-13.264300,-56.794700,GOES-19,2026-06-30 14:20:00
-15.290000,-57.382300,GOES-19,2026-06-30 14:20:00
-11.909700,-57.393500,GOES-19,2026-06-30 14:20:00
-13.264000,-56.814900,GOES-19,2026-06-30 14:20:00
-17.712000,-46.779800,GOES-19,2026-06-30 14:20:00
-8.998900,-45.719100,GOES-19,2026-06-30 14:20:00
-8.979900,-45.721200,GOES-19,2026-06-30 14:20:00
-11.891000,-57.375100,GOES-19,2026-06-30 14:20:00
-11.944100,-57.709100,GOES-19,2026-06-30 14:20:00
-11.910000,-57.373500,GOES-19,2026-06-30 14:20:00
-8.961900,-45.655200,GOES-19,2026-06-30 14:20:00
-8.998500,-45.741800,GOES-19,2026-06-30 14:20:00
