lat,lon,satelite,data
9.390600,-74.423700,GOES-19,2026-06-30 18:20:00
11.476400,-72.444200,GOES-19,2026-06-30 18:20:00
10.429800,-74.605100,GOES-19,2026-06-30 18:20:00
9.891200,-73.946000,GOES-19,2026-06-30 18:20:00
9.854500,-73.377800,GOES-19,2026-06-30 18:20:00
-13.168300,-64.413500,GOES-19,2026-06-30 18:20:00
-13.621900,-64.657100,GOES-19,2026-06-30 18:20:00
9.372100,-74.515200,GOES-19,2026-06-30 18:20:00
9.724100,-74.331400,GOES-19,2026-06-30 18:20:00
9.575900,-74.130300,GOES-19,2026-06-30 18:20:00
9.409100,-74.570000,GOES-19,2026-06-30 18:20:00
9.372100,-74.332200,GOES-19,2026-06-30 18:20:00
9.354000,-73.582000,GOES-19,2026-06-30 18:20:00
9.335500,-73.582100,GOES-19,2026-06-30 18:20:00
9.224000,-74.844600,GOES-19,2026-06-30 18:20:00
7.142700,-74.445700,GOES-19,2026-06-30 18:20:00
7.142700,-74.427600,GOES-19,2026-06-30 18:20:00
7.124300,-74.445800,GOES-19,2026-06-30 18:20:00
7.124300,-74.427600,GOES-19,2026-06-30 18:20:00
-16.062800,-60.376200,GOES-19,2026-06-30 18:20:00
-16.063000,-60.356300,GOES-19,2026-06-30 18:20:00
-16.101400,-60.392600,GOES-19,2026-06-30 18:20:00
-16.178300,-60.445300,GOES-19,2026-06-30 18:20:00
-16.178500,-60.425400,GOES-19,2026-06-30 18:20:00
-17.458700,-59.520000,GOES-19,2026-06-30 18:20:00
-9.079000,-59.487400,GOES-19,2026-06-30 18:20:00
-9.022800,-59.548500,GOES-19,2026-06-30 18:20:00
-9.584200,-57.008200,GOES-19,2026-06-30 18:20:00
-11.628600,-59.016900,GOES-19,2026-06-30 18:20:00
-11.909700,-57.393500,GOES-19,2026-06-30 18:20:00
-9.080000,-65.416300,GOES-19,2026-06-30 18:20:00
-17.712000,-46.779800,GOES-19,2026-06-30 18:20:00
-9.164700,-58.059500,GOES-19,2026-06-30 18:20:00
-11.910800,-43.408100,GOES-19,2026-06-30 18:20:00
-11.912600,-57.133900,GOES-19,2026-06-30 18:20:00
-11.893700,-57.135500,GOES-19,2026-06-30 18:20:00
-9.603700,-56.927600,GOES-19,2026-06-30 18:20:00
-10.123500,-52.111400,GOES-19,2026-06-30 18:20:00
-11.930500,-43.381200,GOES-19,2026-06-30 18:20:00
-11.893900,-57.115500,GOES-19,2026-06-30 18:20:00
-9.183300,-58.058400,GOES-19,2026-06-30 18:20:00
-11.891000,-57.375100,GOES-19,2026-06-30 18:20:00
-11.928600,-57.392000,GOES-19,2026-06-30 18:20:00
-11.911300,-43.384300,GOES-19,2026-06-30 18:20:00
-9.022900,-59.529100,GOES-19,2026-06-30 18:20:00
-11.910000,-57.373500,GOES-19,2026-06-30 18:20:00
