lat,lon,satelite,data
-9.164700,-58.059500,GOES-19,2026-06-30 16:40:00
-17.712000,-46.779800,GOES-19,2026-06-30 16:40:00
10.467000,-75.450000,GOES-19,2026-06-30 16:40:00
10.448400,-75.450000,GOES-19,2026-06-30 16:40:00
-16.178300,-60.445300,GOES-19,2026-06-30 16:40:00
-16.178500,-60.425400,GOES-19,2026-06-30 16:40:00
-31.991900,-71.355300,GOES-19,2026-06-30 16:40:00
-9.079000,-59.487400,GOES-19,2026-06-30 16:40:00
-12.428100,-58.424600,GOES-19,2026-06-30 16:40:00
-12.428300,-58.404800,GOES-19,2026-06-30 16:40:00
-9.022800,-59.548500,GOES-19,2026-06-30 16:40:00
-13.264300,-56.794700,GOES-19,2026-06-30 16:40:00
-11.628600,-59.016900,GOES-19,2026-06-30 16:40:00
-11.909700,-57.393500,GOES-19,2026-06-30 16:40:00
-13.264000,-56.814900,GOES-19,2026-06-30 16:40:00
-11.893700,-57.135500,GOES-19,2026-06-30 16:40:00
-9.183300,-58.058400,GOES-19,2026-06-30 16:40:00
-11.891000,-57.375100,GOES-19,2026-06-30 16:40:00
-8.092800,-50.922100,GOES-19,2026-06-30 16:40:00
-12.111400,-51.994400,GOES-19,2026-06-30 16:40:00
-9.022900,-59.529100,GOES-19,2026-06-30 16:40:00
-11.910000,-57.373500,GOES-19,2026-06-30 16:40:00
