lat,lon,satelite,data
10.711500,-72.028600,GOES-19,2026-06-30 15:20:00
10.132400,-74.220300,GOES-19,2026-06-30 15:20:00
-9.079000,-59.487400,GOES-19,2026-06-30 15:20:00
-9.022800,-59.548500,GOES-19,2026-06-30 15:20:00
-13.245200,-56.796500,GOES-19,2026-06-30 15:20:00
-13.264300,-56.794700,GOES-19,2026-06-30 15:20:00
-11.628600,-59.016900,GOES-19,2026-06-30 15:20:00
-11.909700,-57.393500,GOES-19,2026-06-30 15:20:00
-7.734700,-45.914500,GOES-19,2026-06-30 15:20:00
-13.244100,-51.565500,GOES-19,2026-06-30 15:20:00
-17.692000,-46.784000,GOES-19,2026-06-30 15:20:00
-13.264000,-56.814900,GOES-19,2026-06-30 15:20:00
-17.712000,-46.779800,GOES-19,2026-06-30 15:20:00
-9.164700,-58.059500,GOES-19,2026-06-30 15:20:00
-10.777400,-54.118800,GOES-19,2026-06-30 15:20:00
-8.092600,-50.943100,GOES-19,2026-06-30 15:20:00
-8.998900,-45.719100,GOES-19,2026-06-30 15:20:00
-8.111300,-50.941700,GOES-19,2026-06-30 15:20:00
-11.930500,-43.381200,GOES-19,2026-06-30 15:20:00
-9.183300,-58.058400,GOES-19,2026-06-30 15:20:00
-17.711400,-46.803100,GOES-19,2026-06-30 15:20:00
-11.891000,-57.375100,GOES-19,2026-06-30 15:20:00
-7.715800,-45.916300,GOES-19,2026-06-30 15:20:00
-8.092800,-50.922100,GOES-19,2026-06-30 15:20:00
-9.022900,-59.529100,GOES-19,2026-06-30 15:20:00
-11.910000,-57.373500,GOES-19,2026-06-30 15:20:00
10.132400,-74.220300,GOES-19,2026-06-30 15:30:00
-16.178300,-60.445300,GOES-19,2026-06-30 15:30:00
-16.178500,-60.425400,GOES-19,2026-06-30 15:30:00
-9.022800,-59.548500,GOES-19,2026-06-30 15:30:00
-7.734700,-45.914500,GOES-19,2026-06-30 15:30:00
-17.712000,-46.779800,GOES-19,2026-06-30 15:30:00
-9.079000,-59.487400,GOES-19,2026-06-30 15:30:00
-12.428100,-58.424600,GOES-19,2026-06-30 15:30:00
-12.428300,-58.404800,GOES-19,2026-06-30 15:30:00
-13.245200,-56.796500,GOES-19,2026-06-30 15:30:00
-13.264300,-56.794700,GOES-19,2026-06-30 15:30:00
-11.628600,-59.016900,GOES-19,2026-06-30 15:30:00
-11.909700,-57.393500,GOES-19,2026-06-30 15:30:00
-13.264000,-56.814900,GOES-19,2026-06-30 15:30:00
-9.164700,-58.059500,GOES-19,2026-06-30 15:30:00
-8.998900,-45.719100,GOES-19,2026-06-30 15:30:00
-8.111300,-50.941700,GOES-19,2026-06-30 15:30:00
-9.183300,-58.058400,GOES-19,2026-06-30 15:30:00
-11.891000,-57.375100,GOES-19,2026-06-30 15:30:00
-8.092800,-50.922100,GOES-19,2026-06-30 15:30:00
-9.022900,-59.529100,GOES-19,2026-06-30 15:30:00
-11.910000,-57.373500,GOES-19,2026-06-30 15:30:00
-10.344300,-46.914200,GOES-19,2026-06-30 15:30:00
