lat,lon,satelite,data
11.476400,-72.462700,GOES-19,2026-06-30 18:00:00
11.476400,-72.444200,GOES-19,2026-06-30 18:00:00
11.364400,-72.316200,GOES-19,2026-06-30 18:00:00
11.364600,-72.205400,GOES-19,2026-06-30 18:00:00
10.690400,-75.174700,GOES-19,2026-06-30 18:00:00
10.634500,-75.064300,GOES-19,2026-06-30 18:00:00
10.560000,-74.623300,GOES-19,2026-06-30 18:00:00
10.448400,-74.550000,GOES-19,2026-06-30 18:00:00
10.429800,-74.605100,GOES-19,2026-06-30 18:00:00
10.264300,-72.383100,GOES-19,2026-06-30 18:00:00
9.891200,-73.964300,GOES-19,2026-06-30 18:00:00
9.891200,-73.946000,GOES-19,2026-06-30 18:00:00
9.872700,-73.946100,GOES-19,2026-06-30 18:00:00
9.724100,-74.294700,GOES-19,2026-06-30 18:00:00
9.687000,-74.331500,GOES-19,2026-06-30 18:00:00
9.594400,-74.111900,GOES-19,2026-06-30 18:00:00
9.501900,-73.910900,GOES-19,2026-06-30 18:00:00
9.501900,-73.892500,GOES-19,2026-06-30 18:00:00
9.427700,-74.222300,GOES-19,2026-06-30 18:00:00
9.409100,-74.570000,GOES-19,2026-06-30 18:00:00
9.409100,-74.533400,GOES-19,2026-06-30 18:00:00
9.409100,-74.350400,GOES-19,2026-06-30 18:00:00
9.390600,-74.570000,GOES-19,2026-06-30 18:00:00
9.390600,-74.533400,GOES-19,2026-06-30 18:00:00
9.390600,-74.496800,GOES-19,2026-06-30 18:00:00
9.390600,-74.332200,GOES-19,2026-06-30 18:00:00
9.372100,-74.533500,GOES-19,2026-06-30 18:00:00
9.224000,-74.862900,GOES-19,2026-06-30 18:00:00
9.224000,-74.844600,GOES-19,2026-06-30 18:00:00
9.150100,-74.460700,GOES-19,2026-06-30 18:00:00
7.142700,-74.427600,GOES-19,2026-06-30 18:00:00
-13.168300,-64.413500,GOES-19,2026-06-30 18:00:00
-16.178500,-60.425400,GOES-19,2026-06-30 18:00:00
-17.478100,-59.538100,GOES-19,2026-06-30 18:00:00
-28.300800,-62.836700,GOES-19,2026-06-30 18:00:00
-9.079000,-59.487400,GOES-19,2026-06-30 18:00:00
-9.068400,-44.776500,GOES-19,2026-06-30 18:00:00
-11.719400,-59.363600,GOES-19,2026-06-30 18:00:00
-12.428300,-58.404800,GOES-19,2026-06-30 18:00:00
-9.183200,-58.078000,GOES-19,2026-06-30 18:00:00
-9.022800,-59.548500,GOES-19,2026-06-30 18:00:00
-9.584200,-57.008200,GOES-19,2026-06-30 18:00:00
-11.628600,-59.016900,GOES-19,2026-06-30 18:00:00
-9.098400,-59.389400,GOES-19,2026-06-30 18:00:00
-11.909700,-57.393500,GOES-19,2026-06-30 18:00:00
-7.734700,-45.914500,GOES-19,2026-06-30 18:00:00
-17.712000,-46.779800,GOES-19,2026-06-30 18:00:00
-9.164700,-58.059500,GOES-19,2026-06-30 18:00:00
-11.910800,-43.408100,GOES-19,2026-06-30 18:00:00
-11.912600,-57.133900,GOES-19,2026-06-30 18:00:00
-11.893700,-57.135500,GOES-19,2026-06-30 18:00:00
-9.603700,-56.927600,GOES-19,2026-06-30 18:00:00
-10.123500,-52.111400,GOES-19,2026-06-30 18:00:00
-11.930500,-43.381200,GOES-19,2026-06-30 18:00:00
-9.183300,-58.058400,GOES-19,2026-06-30 18:00:00
-11.891000,-57.375100,GOES-19,2026-06-30 18:00:00
-7.734400,-45.937000,GOES-19,2026-06-30 18:00:00
-11.928600,-57.392000,GOES-19,2026-06-30 18:00:00
-11.911300,-43.384300,GOES-19,2026-06-30 18:00:00
-9.022900,-59.529100,GOES-19,2026-06-30 18:00:00
-11.910000,-57.373500,GOES-19,2026-06-30 18:00:00
