lat,lon,satelite,data
-5.805800,-43.797500,GOES-19,2026-06-30 21:50:00
-5.824500,-43.796100,GOES-19,2026-06-30 21:50:00
-17.712000,-46.779800,GOES-19,2026-06-30 21:50:00
-5.794500,-45.058600,GOES-19,2026-06-30 21:50:00
-5.794700,-45.035900,GOES-19,2026-06-30 21:50:00
-7.090500,-46.508000,GOES-19,2026-06-30 21:50:00
-7.109200,-46.506500,GOES-19,2026-06-30 21:50:00
-8.125100,-47.896800,GOES-19,2026-06-30 21:50:00
-8.125400,-47.874900,GOES-19,2026-06-30 21:50:00
-8.143900,-47.895100,GOES-19,2026-06-30 21:50:00
-8.144200,-47.873200,GOES-19,2026-06-30 21:50:00
-10.363200,-49.587000,GOES-19,2026-06-30 21:50:00
-10.381900,-49.606500,GOES-19,2026-06-30 21:50:00
-10.382200,-49.584900,GOES-19,2026-06-30 21:50:00
-10.382500,-49.563400,GOES-19,2026-06-30 21:50:00
-10.401100,-49.582900,GOES-19,2026-06-30 21:50:00
-10.438700,-49.600500,GOES-19,2026-06-30 21:50:00
-10.439000,-49.578900,GOES-19,2026-06-30 21:50:00
-11.533700,-47.457100,GOES-19,2026-06-30 21:50:00
-11.552800,-47.454600,GOES-19,2026-06-30 21:50:00
