lat,lon,satelite,data
-17.443600,-47.181300,GOES-19,2026-06-29 16:20:00
-17.443600,-47.181300,GOES-19,2026-06-29 16:30:00
-17.443600,-47.181300,GOES-19,2026-06-29 16:40:00
-15.702900,-47.466100,GOES-19,2026-06-29 17:50:00
-8.271900,-48.189300,GOES-19,2026-06-29 11:00:00
-8.271900,-48.189300,GOES-19,2026-06-29 11:10:00
-8.271900,-48.189300,GOES-19,2026-06-29 11:20:00
-8.271900,-48.189300,GOES-19,2026-06-29 11:30:00
-8.271900,-48.189300,GOES-19,2026-06-29 11:40:00
-8.271900,-48.189300,GOES-19,2026-06-29 11:50:00
-8.271900,-48.189300,GOES-19,2026-06-29 12:20:00
-8.271900,-48.189300,GOES-19,2026-06-29 13:20:00
-8.271900,-48.189300,GOES-19,2026-06-29 13:30:00
-8.271900,-48.189300,GOES-19,2026-06-29 13:40:00
-17.711400,-46.803100,GOES-19,2026-06-29 18:10:00
-7.803300,-48.186700,GOES-19,2026-06-29 15:10:00
-7.803300,-48.186700,GOES-19,2026-06-29 16:50:00
-7.803300,-48.186700,GOES-19,2026-06-29 17:00:00
-7.803300,-48.186700,GOES-19,2026-06-29 17:30:00
-11.779700,-47.580600,GOES-19,2026-06-29 15:00:00
-11.779700,-47.580600,GOES-19,2026-06-29 15:10:00
-11.779700,-47.580600,GOES-19,2026-06-29 15:30:00
-11.779700,-47.580600,GOES-19,2026-06-29 15:40:00
-11.779700,-47.580600,GOES-19,2026-06-29 16:00:00
-11.779700,-47.580600,GOES-19,2026-06-29 16:10:00
-11.779700,-47.580600,GOES-19,2026-06-29 16:20:00
-11.779700,-47.580600,GOES-19,2026-06-29 16:30:00
-11.779700,-47.580600,GOES-19,2026-06-29 16:40:00
-11.779700,-47.580600,GOES-19,2026-06-29 16:50:00
-11.779700,-47.580600,GOES-19,2026-06-29 17:10:00
-11.779700,-47.580600,GOES-19,2026-06-29 17:20:00
-11.779700,-47.580600,GOES-19,2026-06-29 17:30:00
-11.779700,-47.580600,GOES-19,2026-06-29 17:40:00
-8.409800,-47.629500,GOES-19,2026-06-29 14:50:00
-8.410100,-47.607500,GOES-19,2026-06-29 14:40:00
-8.410100,-47.607500,GOES-19,2026-06-29 14:50:00
-8.410100,-47.607500,GOES-19,2026-06-29 15:00:00
-8.410100,-47.607500,GOES-19,2026-06-29 15:10:00
-8.410100,-47.607500,GOES-19,2026-06-29 18:40:00
-8.428900,-47.605700,GOES-19,2026-06-29 15:00:00
-8.410600,-47.563500,GOES-19,2026-06-29 15:30:00
-8.429400,-47.561700,GOES-19,2026-06-29 14:50:00
-6.314200,-47.538600,GOES-19,2026-06-29 14:30:00
-7.118100,-47.478100,GOES-19,2026-06-29 14:40:00
-7.118100,-47.478100,GOES-19,2026-06-29 15:00:00
-7.118100,-47.478100,GOES-19,2026-06-29 15:20:00
-6.314400,-47.516700,GOES-19,2026-06-29 14:20:00
-6.314400,-47.516700,GOES-19,2026-06-29 14:30:00
-6.314400,-47.516700,GOES-19,2026-06-29 14:40:00
-6.314400,-47.516700,GOES-19,2026-06-29 16:50:00
-6.314400,-47.516700,GOES-19,2026-06-29 17:00:00
-6.221700,-47.457500,GOES-19,2026-06-29 17:50:00
-7.781700,-46.737200,GOES-19,2026-06-29 15:00:00
-8.979600,-45.743900,GOES-19,2026-06-29 12:30:00
-8.979600,-45.743900,GOES-19,2026-06-29 12:40:00
-8.979600,-45.743900,GOES-19,2026-06-29 12:50:00
-8.979600,-45.743900,GOES-19,2026-06-29 13:00:00
-8.979600,-45.743900,GOES-19,2026-06-29 13:10:00
-8.979600,-45.743900,GOES-19,2026-06-29 13:20:00
-8.979600,-45.743900,GOES-19,2026-06-29 13:30:00
-8.979600,-45.743900,GOES-19,2026-06-29 13:40:00
-8.979600,-45.743900,GOES-19,2026-06-29 13:50:00
-8.979600,-45.743900,GOES-19,2026-06-29 14:00:00
-8.979600,-45.743900,GOES-19,2026-06-29 14:10:00
-8.979600,-45.743900,GOES-19,2026-06-29 14:20:00
-8.979600,-45.743900,GOES-19,2026-06-29 14:40:00
-8.979600,-45.743900,GOES-19,2026-06-29 15:00:00
-8.998500,-45.741800,GOES-19,2026-06-29 12:20:00
-8.998500,-45.741800,GOES-19,2026-06-29 12:30:00
-8.998500,-45.741800,GOES-19,2026-06-29 12:40:00
-8.998500,-45.741800,GOES-19,2026-06-29 12:50:00
-8.998500,-45.741800,GOES-19,2026-06-29 13:00:00
-8.998500,-45.741800,GOES-19,2026-06-29 13:10:00
-8.998500,-45.741800,GOES-19,2026-06-29 13:20:00
-8.998500,-45.741800,GOES-19,2026-06-29 13:30:00
-8.998500,-45.741800,GOES-19,2026-06-29 13:40:00
-8.979900,-45.721200,GOES-19,2026-06-29 12:30:00
-8.979900,-45.721200,GOES-19,2026-06-29 12:40:00
-8.979900,-45.721200,GOES-19,2026-06-29 12:50:00
-8.979900,-45.721200,GOES-19,2026-06-29 13:00:00
-8.979900,-45.721200,GOES-19,2026-06-29 13:10:00
-8.979900,-45.721200,GOES-19,2026-06-29 13:20:00
