lat,lon,satelite,data
11.476400,-72.444200,GOES-19,2026-06-30 18:30:00
10.020800,-75.064200,GOES-19,2026-06-30 18:30:00
10.020800,-75.045800,GOES-19,2026-06-30 18:30:00
10.002300,-75.064200,GOES-19,2026-06-30 18:30:00
9.891200,-73.946000,GOES-19,2026-06-30 18:30:00
9.409100,-74.387000,GOES-19,2026-06-30 18:30:00
9.390600,-74.405400,GOES-19,2026-06-30 18:30:00
9.372100,-74.515200,GOES-19,2026-06-30 18:30:00
9.354000,-73.582000,GOES-19,2026-06-30 18:30:00
9.150100,-74.479000,GOES-19,2026-06-30 18:30:00
8.780500,-74.333500,GOES-19,2026-06-30 18:30:00
8.245700,-74.462200,GOES-19,2026-06-30 18:30:00
7.142700,-74.427600,GOES-19,2026-06-30 18:30:00
-12.961800,-72.036300,GOES-19,2026-06-30 18:30:00
-12.961800,-72.017700,GOES-19,2026-06-30 18:30:00
-13.621900,-64.657100,GOES-19,2026-06-30 18:30:00
-13.697100,-64.767800,GOES-19,2026-06-30 18:30:00
-13.715900,-64.785900,GOES-19,2026-06-30 18:30:00
-15.675700,-60.370900,GOES-19,2026-06-30 18:30:00
-16.062800,-60.376200,GOES-19,2026-06-30 18:30:00
-16.063000,-60.356300,GOES-19,2026-06-30 18:30:00
-16.101400,-60.392600,GOES-19,2026-06-30 18:30:00
-16.178300,-60.445300,GOES-19,2026-06-30 18:30:00
-16.178500,-60.425400,GOES-19,2026-06-30 18:30:00
-17.458700,-59.520000,GOES-19,2026-06-30 18:30:00
-28.300800,-62.836700,GOES-19,2026-06-30 18:30:00
-9.079000,-59.487400,GOES-19,2026-06-30 18:30:00
-15.221200,-55.510600,GOES-19,2026-06-30 18:30:00
-11.719400,-59.363600,GOES-19,2026-06-30 18:30:00
-9.183200,-58.078000,GOES-19,2026-06-30 18:30:00
-9.332900,-58.010200,GOES-19,2026-06-30 18:30:00
-9.584200,-57.008200,GOES-19,2026-06-30 18:30:00
-11.628600,-59.016900,GOES-19,2026-06-30 18:30:00
-11.909700,-57.393500,GOES-19,2026-06-30 18:30:00
-9.332700,-58.029800,GOES-19,2026-06-30 18:30:00
-9.080000,-65.416300,GOES-19,2026-06-30 18:30:00
-17.712000,-46.779800,GOES-19,2026-06-30 18:30:00
-9.164700,-58.059500,GOES-19,2026-06-30 18:30:00
-11.912600,-57.133900,GOES-19,2026-06-30 18:30:00
-11.893700,-57.135500,GOES-19,2026-06-30 18:30:00
-9.603700,-56.927600,GOES-19,2026-06-30 18:30:00
-12.207600,-43.974800,GOES-19,2026-06-30 18:30:00
-10.123500,-52.111400,GOES-19,2026-06-30 18:30:00
-9.183300,-58.058400,GOES-19,2026-06-30 18:30:00
-11.891000,-57.375100,GOES-19,2026-06-30 18:30:00
-11.928600,-57.392000,GOES-19,2026-06-30 18:30:00
-11.911300,-43.384300,GOES-19,2026-06-30 18:30:00
-9.022900,-59.529100,GOES-19,2026-06-30 18:30:00
-11.910000,-57.373500,GOES-19,2026-06-30 18:30:00
