lat,lon,satelite,data
11.383300,-72.186700,GOES-19,2026-06-30 17:00:00
11.364400,-72.297700,GOES-19,2026-06-30 17:00:00
11.345800,-72.279400,GOES-19,2026-06-30 17:00:00
9.354000,-73.563700,GOES-19,2026-06-30 17:00:00
9.335500,-73.582100,GOES-19,2026-06-30 17:00:00
-27.881500,-62.828500,GOES-19,2026-06-30 17:00:00
-9.079000,-59.487400,GOES-19,2026-06-30 17:00:00
-11.719400,-59.363600,GOES-19,2026-06-30 17:00:00
-12.428100,-58.424600,GOES-19,2026-06-30 17:00:00
-12.428300,-58.404800,GOES-19,2026-06-30 17:00:00
-9.022800,-59.548500,GOES-19,2026-06-30 17:00:00
-13.264300,-56.794700,GOES-19,2026-06-30 17:00:00
-11.628600,-59.016900,GOES-19,2026-06-30 17:00:00
-11.909700,-57.393500,GOES-19,2026-06-30 17:00:00
-12.126400,-50.975900,GOES-19,2026-06-30 17:00:00
-17.712000,-46.779800,GOES-19,2026-06-30 17:00:00
-9.164700,-58.059500,GOES-19,2026-06-30 17:00:00
-11.893700,-57.135500,GOES-19,2026-06-30 17:00:00
-14.238600,-58.330200,GOES-19,2026-06-30 17:00:00
-9.183300,-58.058400,GOES-19,2026-06-30 17:00:00
-11.891000,-57.375100,GOES-19,2026-06-30 17:00:00
-9.022900,-59.529100,GOES-19,2026-06-30 17:00:00
-11.910000,-57.373500,GOES-19,2026-06-30 17:00:00
