lat,lon,satelite,data
-12.234100,-65.692400,GOES-19,2026-06-30 21:40:00
-16.873400,-49.593900,GOES-19,2026-06-30 21:40:00
-5.805800,-43.797500,GOES-19,2026-06-30 21:40:00
-5.824500,-43.796100,GOES-19,2026-06-30 21:40:00
-16.853700,-49.597300,GOES-19,2026-06-30 21:40:00
-16.854100,-49.575000,GOES-19,2026-06-30 21:40:00
-17.119000,-50.083000,GOES-19,2026-06-30 21:40:00
-17.712000,-46.779800,GOES-19,2026-06-30 21:40:00
-5.794500,-45.058600,GOES-19,2026-06-30 21:40:00
-5.794700,-45.035900,GOES-19,2026-06-30 21:40:00
-5.813200,-45.057300,GOES-19,2026-06-30 21:40:00
-11.533700,-47.457100,GOES-19,2026-06-30 21:40:00
-11.628600,-59.016900,GOES-19,2026-06-30 21:40:00
-11.647400,-59.015600,GOES-19,2026-06-30 21:40:00
