lat,lon,satelite,data
9.928200,-74.147500,GOES-19,2026-06-30 19:50:00
9.909700,-74.147600,GOES-19,2026-06-30 19:50:00
9.261200,-74.149600,GOES-19,2026-06-30 19:50:00
9.261200,-74.131300,GOES-19,2026-06-30 19:50:00
7.895800,-74.863400,GOES-19,2026-06-30 19:50:00
7.307800,-74.554600,GOES-19,2026-06-30 19:50:00
-13.168400,-64.394400,GOES-19,2026-06-30 19:50:00
-13.659900,-64.655100,GOES-19,2026-06-30 19:50:00
-13.660000,-64.636000,GOES-19,2026-06-30 19:50:00
-13.697100,-64.767800,GOES-19,2026-06-30 19:50:00
-13.716100,-64.766800,GOES-19,2026-06-30 19:50:00
-16.061800,-60.455800,GOES-19,2026-06-30 19:50:00
-16.062800,-60.376200,GOES-19,2026-06-30 19:50:00
-16.101400,-60.392600,GOES-19,2026-06-30 19:50:00
-16.178300,-60.445300,GOES-19,2026-06-30 19:50:00
-16.178500,-60.425400,GOES-19,2026-06-30 19:50:00
-16.383300,-59.608000,GOES-19,2026-06-30 19:50:00
-17.458500,-59.540200,GOES-19,2026-06-30 19:50:00
-17.458700,-59.520000,GOES-19,2026-06-30 19:50:00
-17.478100,-59.538100,GOES-19,2026-06-30 19:50:00
-17.478400,-59.517900,GOES-19,2026-06-30 19:50:00
-18.312300,-59.062600,GOES-19,2026-06-30 19:50:00
-18.332100,-59.060300,GOES-19,2026-06-30 19:50:00
-31.470600,-64.295100,GOES-19,2026-06-30 19:50:00
-31.471000,-64.272800,GOES-19,2026-06-30 19:50:00
-10.638800,-51.601500,GOES-19,2026-06-30 19:50:00
-9.125800,-58.257700,GOES-19,2026-06-30 19:50:00
-12.428300,-58.404800,GOES-19,2026-06-30 19:50:00
-9.022800,-59.548500,GOES-19,2026-06-30 19:50:00
-11.435500,-55.909800,GOES-19,2026-06-30 19:50:00
-11.628600,-59.016900,GOES-19,2026-06-30 19:50:00
-12.667900,-48.214800,GOES-19,2026-06-30 19:50:00
-11.909700,-57.393500,GOES-19,2026-06-30 19:50:00
-10.619900,-51.603400,GOES-19,2026-06-30 19:50:00
-10.123700,-52.090500,GOES-19,2026-06-30 19:50:00
-11.628400,-59.036500,GOES-19,2026-06-30 19:50:00
-9.705100,-56.084400,GOES-19,2026-06-30 19:50:00
-9.164700,-58.059500,GOES-19,2026-06-30 19:50:00
-10.213000,-46.818100,GOES-19,2026-06-30 19:50:00
-9.164500,-58.079100,GOES-19,2026-06-30 19:50:00
-11.647400,-59.015600,GOES-19,2026-06-30 19:50:00
-8.712600,-50.703400,GOES-19,2026-06-30 19:50:00
-9.686400,-56.085700,GOES-19,2026-06-30 19:50:00
-11.893700,-57.135500,GOES-19,2026-06-30 19:50:00
-9.603700,-56.927600,GOES-19,2026-06-30 19:50:00
-12.428500,-58.385000,GOES-19,2026-06-30 19:50:00
-9.686200,-56.105700,GOES-19,2026-06-30 19:50:00
-9.183300,-58.058400,GOES-19,2026-06-30 19:50:00
-11.181600,-55.021100,GOES-19,2026-06-30 19:50:00
-12.835900,-44.342200,GOES-19,2026-06-30 19:50:00
-11.911300,-43.384300,GOES-19,2026-06-30 19:50:00
-9.022900,-59.529100,GOES-19,2026-06-30 19:50:00
-11.910000,-57.373500,GOES-19,2026-06-30 19:50:00
-12.855200,-44.338900,GOES-19,2026-06-30 19:50:00
