lat,lon,satelite,data
-16.062800,-60.376200,GOES-19,2026-06-30 19:00:00
-16.101400,-60.392600,GOES-19,2026-06-30 19:00:00
9.928200,-74.147500,GOES-19,2026-06-30 19:00:00
9.909700,-74.147600,GOES-19,2026-06-30 19:00:00
9.891200,-73.946000,GOES-19,2026-06-30 19:00:00
9.409100,-74.387000,GOES-19,2026-06-30 19:00:00
8.817700,-73.858600,GOES-19,2026-06-30 19:00:00
8.817700,-73.840300,GOES-19,2026-06-30 19:00:00
8.780500,-74.351800,GOES-19,2026-06-30 19:00:00
6.977600,-74.391500,GOES-19,2026-06-30 19:00:00
6.959200,-74.409700,GOES-19,2026-06-30 19:00:00
6.959300,-74.391500,GOES-19,2026-06-30 19:00:00
-13.640900,-64.656100,GOES-19,2026-06-30 19:00:00
-13.641000,-64.637000,GOES-19,2026-06-30 19:00:00
-13.932200,-63.911600,GOES-19,2026-06-30 19:00:00
-13.951200,-63.910500,GOES-19,2026-06-30 19:00:00
-15.656600,-60.352700,GOES-19,2026-06-30 19:00:00
-15.675700,-60.370900,GOES-19,2026-06-30 19:00:00
-16.178300,-60.445300,GOES-19,2026-06-30 19:00:00
-16.178500,-60.425400,GOES-19,2026-06-30 19:00:00
-17.458500,-59.540200,GOES-19,2026-06-30 19:00:00
-17.458700,-59.520000,GOES-19,2026-06-30 19:00:00
-17.478100,-59.538100,GOES-19,2026-06-30 19:00:00
-17.478400,-59.517900,GOES-19,2026-06-30 19:00:00
-18.332100,-59.060300,GOES-19,2026-06-30 19:00:00
-15.221200,-55.510600,GOES-19,2026-06-30 19:00:00
-11.719400,-59.363600,GOES-19,2026-06-30 19:00:00
-9.022800,-59.548500,GOES-19,2026-06-30 19:00:00
-11.435500,-55.909800,GOES-19,2026-06-30 19:00:00
-9.332900,-58.010200,GOES-19,2026-06-30 19:00:00
-8.784100,-44.831500,GOES-19,2026-06-30 19:00:00
-11.628600,-59.016900,GOES-19,2026-06-30 19:00:00
-11.909700,-57.393500,GOES-19,2026-06-30 19:00:00
-9.332700,-58.029800,GOES-19,2026-06-30 19:00:00
-11.628400,-59.036500,GOES-19,2026-06-30 19:00:00
-9.080000,-65.416300,GOES-19,2026-06-30 19:00:00
-17.712000,-46.779800,GOES-19,2026-06-30 19:00:00
-9.705100,-56.084400,GOES-19,2026-06-30 19:00:00
-9.164700,-58.059500,GOES-19,2026-06-30 19:00:00
-11.910800,-43.408100,GOES-19,2026-06-30 19:00:00
-10.232400,-46.793400,GOES-19,2026-06-30 19:00:00
-9.686400,-56.085700,GOES-19,2026-06-30 19:00:00
-11.893700,-57.135500,GOES-19,2026-06-30 19:00:00
-9.603700,-56.927600,GOES-19,2026-06-30 19:00:00
-12.207600,-43.974800,GOES-19,2026-06-30 19:00:00
-14.406800,-58.674300,GOES-19,2026-06-30 19:00:00
-11.930500,-43.381200,GOES-19,2026-06-30 19:00:00
-9.183300,-58.058400,GOES-19,2026-06-30 19:00:00
-11.891000,-57.375100,GOES-19,2026-06-30 19:00:00
-11.928600,-57.392000,GOES-19,2026-06-30 19:00:00
-11.911300,-43.384300,GOES-19,2026-06-30 19:00:00
-9.022900,-59.529100,GOES-19,2026-06-30 19:00:00
-11.910000,-57.373500,GOES-19,2026-06-30 19:00:00
