lat,lon,satelite,data
-15.656300,-60.372600,GOES-19,2026-06-30
-15.656600,-60.352700,GOES-19,2026-06-30
-16.101600,-60.372700,GOES-19,2026-06-30
-17.476900,-59.618900,GOES-19,2026-06-30
-17.477200,-59.598700,GOES-19,2026-06-30
-17.496900,-59.596700,GOES-19,2026-06-30
-17.497200,-59.576500,GOES-19,2026-06-30
-10.940100,-43.035500,GOES-19,2026-06-30
-12.854300,-44.386000,GOES-19,2026-06-30
-17.712000,-46.779800,GOES-19,2026-06-30
-7.430600,-49.894200,GOES-19,2026-06-30
9.874600,-72.129800,GOES-19,2026-06-30
9.874600,-72.111500,GOES-19,2026-06-30
9.856000,-72.130000,GOES-19,2026-06-30
9.856000,-72.111600,GOES-19,2026-06-30
9.837500,-72.111800,GOES-19,2026-06-30
-17.971600,-62.332100,GOES-19,2026-06-30
-31.945100,-71.357500,GOES-19,2026-06-30
-31.945200,-71.335600,GOES-19,2026-06-30
-31.945300,-71.313600,GOES-19,2026-06-30
-31.968500,-71.356400,GOES-19,2026-06-30
-31.968600,-71.334500,GOES-19,2026-06-30
-31.968700,-71.312500,GOES-19,2026-06-30
-31.991900,-71.355300,GOES-19,2026-06-30
-31.992000,-71.333400,GOES-19,2026-06-30
-6.313500,-43.641100,GOES-19,2026-06-30
-7.430900,-49.872900,GOES-19,2026-06-30
-9.603700,-56.927600,GOES-19,2026-06-30
-10.138800,-52.401700,GOES-19,2026-06-30
-11.208800,-54.325800,GOES-19,2026-06-30
-11.227700,-54.324100,GOES-19,2026-06-30
-11.227900,-54.303600,GOES-19,2026-06-30
-12.222200,-56.546700,GOES-19,2026-06-30
-12.446200,-58.502300,GOES-19,2026-06-30
-12.446400,-58.482500,GOES-19,2026-06-30
-13.245000,-56.816700,GOES-19,2026-06-30
-13.245200,-56.796500,GOES-19,2026-06-30
-13.264000,-56.814900,GOES-19,2026-06-30
-13.264300,-56.794700,GOES-19,2026-06-30
