lat,lon,satelite,data
9.928000,-74.807500,GOES-19,2026-06-30 16:20:00
9.631600,-73.855400,GOES-19,2026-06-30 16:20:00
9.631700,-73.837100,GOES-19,2026-06-30 16:20:00
9.390800,-73.893000,GOES-19,2026-06-30 16:20:00
9.354000,-73.563700,GOES-19,2026-06-30 16:20:00
9.335500,-73.582100,GOES-19,2026-06-30 16:20:00
9.150100,-74.460700,GOES-19,2026-06-30 16:20:00
8.909900,-74.187100,GOES-19,2026-06-30 16:20:00
8.799200,-73.858600,GOES-19,2026-06-30 16:20:00
-16.178300,-60.445300,GOES-19,2026-06-30 16:20:00
-16.178500,-60.425400,GOES-19,2026-06-30 16:20:00
-31.991900,-71.355300,GOES-19,2026-06-30 16:20:00
-9.079000,-59.487400,GOES-19,2026-06-30 16:20:00
-12.428100,-58.424600,GOES-19,2026-06-30 16:20:00
-12.428300,-58.404800,GOES-19,2026-06-30 16:20:00
-9.022800,-59.548500,GOES-19,2026-06-30 16:20:00
-13.264300,-56.794700,GOES-19,2026-06-30 16:20:00
-11.628600,-59.016900,GOES-19,2026-06-30 16:20:00
-11.909700,-57.393500,GOES-19,2026-06-30 16:20:00
-7.734700,-45.914500,GOES-19,2026-06-30 16:20:00
-13.264000,-56.814900,GOES-19,2026-06-30 16:20:00
-17.712000,-46.779800,GOES-19,2026-06-30 16:20:00
-9.164700,-58.059500,GOES-19,2026-06-30 16:20:00
-11.891000,-57.375100,GOES-19,2026-06-30 16:20:00
-7.715800,-45.916300,GOES-19,2026-06-30 16:20:00
-9.022900,-59.529100,GOES-19,2026-06-30 16:20:00
-11.910000,-57.373500,GOES-19,2026-06-30 16:20:00
