lat,lon,satelite,data
-16.061800,-60.455800,GOES-19,2026-06-30 21:30:00
-16.062800,-60.376200,GOES-19,2026-06-30 21:30:00
-16.178300,-60.445300,GOES-19,2026-06-30 21:30:00
-16.178500,-60.425400,GOES-19,2026-06-30 21:30:00
-16.383300,-59.608000,GOES-19,2026-06-30 21:30:00
-17.458500,-59.540200,GOES-19,2026-06-30 21:30:00
-17.458700,-59.520000,GOES-19,2026-06-30 21:30:00
-17.478100,-59.538100,GOES-19,2026-06-30 21:30:00
-17.478400,-59.517900,GOES-19,2026-06-30 21:30:00
-17.712000,-46.779800,GOES-19,2026-06-30 21:30:00
-9.603700,-56.927600,GOES-19,2026-06-30 21:30:00
-9.686200,-56.105700,GOES-19,2026-06-30 21:30:00
-9.686400,-56.085700,GOES-19,2026-06-30 21:30:00
-11.414700,-56.072600,GOES-19,2026-06-30 21:30:00
-11.433600,-56.071100,GOES-19,2026-06-30 21:30:00
-11.628600,-59.016900,GOES-19,2026-06-30 21:30:00
-11.647400,-59.015600,GOES-19,2026-06-30 21:30:00
-11.839000,-56.960100,GOES-19,2026-06-30 21:30:00
-11.839200,-56.940100,GOES-19,2026-06-30 21:30:00
-11.858100,-56.938500,GOES-19,2026-06-30 21:30:00
-12.409400,-58.406300,GOES-19,2026-06-30 21:30:00
-12.409600,-58.386500,GOES-19,2026-06-30 21:30:00
-12.428300,-58.404800,GOES-19,2026-06-30 21:30:00
-12.428500,-58.385000,GOES-19,2026-06-30 21:30:00
