lat,lon,satelite,data
10.129700,-67.341700,GOES-19,2026-03-27 21:10:00
10.129800,-67.323000,GOES-19,2026-03-27 21:10:00
9.648100,-63.326600,GOES-19,2026-03-27 21:10:00
9.476400,-68.193900,GOES-19,2026-03-27 21:10:00
9.238600,-67.347600,GOES-19,2026-03-27 21:10:00
9.238700,-67.329000,GOES-19,2026-03-27 21:10:00
9.220100,-67.348100,GOES-19,2026-03-27 21:10:00
9.220100,-67.329500,GOES-19,2026-03-27 21:10:00
9.161900,-68.071800,GOES-19,2026-03-27 21:10:00
9.087900,-68.036600,GOES-19,2026-03-27 21:10:00
9.011900,-68.647900,GOES-19,2026-03-27 21:10:00
9.012000,-68.629400,GOES-19,2026-03-27 21:10:00
8.850100,-67.264900,GOES-19,2026-03-27 21:10:00
8.827000,-68.633300,GOES-19,2026-03-27 21:10:00
8.816600,-66.374900,GOES-19,2026-03-27 21:10:00
8.798100,-66.375400,GOES-19,2026-03-27 21:10:00
8.109900,-67.707800,GOES-19,2026-03-27 21:10:00
7.997600,-68.281600,GOES-19,2026-03-27 21:10:00
7.923100,-68.559100,GOES-19,2026-03-27 21:10:00
7.923200,-68.540700,GOES-19,2026-03-27 21:10:00
7.908100,-67.435300,GOES-19,2026-03-27 21:10:00
7.908100,-67.416800,GOES-19,2026-03-27 21:10:00
7.865700,-69.405200,GOES-19,2026-03-27 21:10:00
7.865800,-69.386800,GOES-19,2026-03-27 21:10:00
7.847300,-69.405500,GOES-19,2026-03-27 21:10:00
7.847300,-69.387100,GOES-19,2026-03-27 21:10:00
7.463700,-68.328600,GOES-19,2026-03-27 21:10:00
6.142000,-68.588900,GOES-19,2026-03-27 21:10:00
6.123700,-68.589100,GOES-19,2026-03-27 21:10:00
-26.022800,-53.834600,GOES-19,2026-03-27 21:10:00
-26.023500,-53.811800,GOES-19,2026-03-27 21:10:00
-28.240100,-56.682100,GOES-19,2026-03-27 21:10:00
-28.261800,-56.700100,GOES-19,2026-03-27 21:10:00
-28.262400,-56.677400,GOES-19,2026-03-27 21:10:00
