lat,lon,satelite,data
7.259500,-69.121500,GOES-19,2026-03-27 04:30:00
9.124700,-68.109700,GOES-19,2026-03-27 04:30:00
9.124800,-68.091200,GOES-19,2026-03-27 04:30:00
7.762600,-66.847200,GOES-19,2026-03-27 04:30:00
7.762700,-66.828700,GOES-19,2026-03-27 04:30:00
7.668900,-67.366700,GOES-19,2026-03-27 04:30:00
7.668900,-67.348200,GOES-19,2026-03-27 04:30:00
7.277800,-69.139500,GOES-19,2026-03-27 04:30:00
7.277900,-69.121200,GOES-19,2026-03-27 04:30:00
7.019300,-69.820600,GOES-19,2026-03-27 04:30:00
7.000900,-69.820900,GOES-19,2026-03-27 04:30:00
6.797100,-71.064400,GOES-19,2026-03-27 04:30:00
6.431700,-70.320800,GOES-19,2026-03-27 04:30:00
6.413400,-70.321000,GOES-19,2026-03-27 04:30:00
6.413400,-70.302800,GOES-19,2026-03-27 04:30:00
6.395100,-70.321200,GOES-19,2026-03-27 04:30:00
6.395100,-70.303000,GOES-19,2026-03-27 04:30:00
5.833000,-67.640300,GOES-19,2026-03-27 04:30:00
5.814700,-67.640600,GOES-19,2026-03-27 04:30:00
