lat,lon,satelite,data
9.124700,-68.109700,GOES-19,2026-03-27 13:20:00
9.106100,-68.128600,GOES-19,2026-03-27 13:20:00
9.106200,-68.110100,GOES-19,2026-03-27 13:20:00
8.549500,-68.786400,GOES-19,2026-03-27 13:20:00
8.549500,-68.767900,GOES-19,2026-03-27 13:20:00
7.668900,-67.366700,GOES-19,2026-03-27 13:20:00
6.526200,-68.821300,GOES-19,2026-03-27 13:20:00
6.526200,-68.802900,GOES-19,2026-03-27 13:20:00
6.416300,-68.786300,GOES-19,2026-03-27 13:20:00
5.995600,-68.554400,GOES-19,2026-03-27 13:20:00
5.851300,-67.640000,GOES-19,2026-03-27 13:20:00
5.851300,-67.621700,GOES-19,2026-03-27 13:20:00
