lat,lon,satelite,data
10.302100,-71.996500,GOES-19,2026-03-27 00:30:00
9.628100,-63.573300,GOES-19,2026-03-27 00:30:00
9.628200,-63.554400,GOES-19,2026-03-27 00:30:00
9.608200,-63.781900,GOES-19,2026-03-27 00:30:00
8.674900,-70.309900,GOES-19,2026-03-27 00:30:00
-37.882400,-72.182700,GOES-19,2026-03-27 00:30:00
2.195700,-61.363700,GOES-19,2026-03-27 00:30:00
2.195700,-61.344900,GOES-19,2026-03-27 00:30:00
2.160100,-60.835200,GOES-19,2026-03-27 00:30:00
2.032000,-61.101300,GOES-19,2026-03-27 00:30:00
7.790800,-69.992900,GOES-19,2026-03-27 00:30:00
7.790800,-69.974600,GOES-19,2026-03-27 00:30:00
7.611500,-68.086700,GOES-19,2026-03-27 00:30:00
7.500300,-68.383100,GOES-19,2026-03-27 00:30:00
7.403100,-70.784300,GOES-19,2026-03-27 00:30:00
7.277900,-69.121200,GOES-19,2026-03-27 00:30:00
7.277900,-69.102800,GOES-19,2026-03-27 00:30:00
7.259500,-69.121500,GOES-19,2026-03-27 00:30:00
7.259500,-69.103100,GOES-19,2026-03-27 00:30:00
7.241100,-69.121800,GOES-19,2026-03-27 00:30:00
6.907600,-70.735100,GOES-19,2026-03-27 00:30:00
6.413400,-70.321000,GOES-19,2026-03-27 00:30:00
5.995700,-68.536000,GOES-19,2026-03-27 00:30:00
5.995700,-68.517700,GOES-19,2026-03-27 00:30:00
5.977400,-68.536300,GOES-19,2026-03-27 00:30:00
5.041900,-70.861500,GOES-19,2026-03-27 00:30:00
5.041900,-70.843400,GOES-19,2026-03-27 00:30:00
3.729500,-71.902300,GOES-19,2026-03-27 00:30:00
3.729500,-71.884200,GOES-19,2026-03-27 00:30:00
3.711300,-71.902400,GOES-19,2026-03-27 00:30:00
3.711400,-71.884300,GOES-19,2026-03-27 00:30:00
3.184100,-71.994800,GOES-19,2026-03-27 00:30:00
