lat,lon,satelite,data
9.648100,-63.326600,GOES-19,2026-03-27 21:20:00
9.583400,-61.808500,GOES-19,2026-03-27 21:20:00
9.457900,-68.194300,GOES-19,2026-03-27 21:20:00
9.439400,-68.194800,GOES-19,2026-03-27 21:20:00
9.326400,-68.733400,GOES-19,2026-03-27 21:20:00
9.106200,-68.110100,GOES-19,2026-03-27 21:20:00
9.087900,-68.036600,GOES-19,2026-03-27 21:20:00
8.883000,-68.484500,GOES-19,2026-03-27 21:20:00
8.850100,-67.264900,GOES-19,2026-03-27 21:20:00
8.816600,-66.374900,GOES-19,2026-03-27 21:20:00
8.798100,-66.375400,GOES-19,2026-03-27 21:20:00
-36.978600,-71.822300,GOES-19,2026-03-27 21:20:00
-37.004300,-71.821100,GOES-19,2026-03-27 21:20:00
-37.004400,-71.797600,GOES-19,2026-03-27 21:20:00
-6.886900,-34.956500,GOES-19,2026-03-27 21:20:00
8.713800,-69.464200,GOES-19,2026-03-27 21:20:00
8.449900,-65.641000,GOES-19,2026-03-27 21:20:00
8.068900,-69.181500,GOES-19,2026-03-27 21:20:00
7.865700,-69.405200,GOES-19,2026-03-27 21:20:00
7.847300,-69.405500,GOES-19,2026-03-27 21:20:00
7.702600,-68.397700,GOES-19,2026-03-27 21:20:00
-26.023500,-53.811800,GOES-19,2026-03-27 21:20:00
-6.887200,-34.928900,GOES-19,2026-03-27 21:20:00
-6.906000,-34.954000,GOES-19,2026-03-27 21:20:00
-6.906400,-34.926400,GOES-19,2026-03-27 21:20:00
