lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-27 02:50:00
9.628200,-63.554400,GOES-19,2026-03-27 02:50:00
7.277900,-69.121200,GOES-19,2026-03-27 02:50:00
7.259400,-69.139800,GOES-19,2026-03-27 02:50:00
7.259500,-69.121500,GOES-19,2026-03-27 02:50:00
7.000900,-69.820900,GOES-19,2026-03-27 02:50:00
6.413400,-70.321000,GOES-19,2026-03-27 02:50:00
6.050700,-68.480300,GOES-19,2026-03-27 02:50:00
5.996800,-68.023000,GOES-19,2026-03-27 02:50:00
3.365400,-72.807300,GOES-19,2026-03-27 02:50:00
