lat,lon,satelite,data
10.332200,-64.167600,GOES-19,2026-03-27 18:20:00
10.190700,-71.887400,GOES-19,2026-03-27 18:20:00
10.094600,-66.858500,GOES-19,2026-03-27 18:20:00
9.754200,-68.335300,GOES-19,2026-03-27 18:20:00
9.692100,-70.551400,GOES-19,2026-03-27 18:20:00
9.704500,-66.795700,GOES-19,2026-03-27 18:20:00
9.495800,-67.952700,GOES-19,2026-03-27 18:20:00
9.401900,-68.306700,GOES-19,2026-03-27 18:20:00
9.365000,-68.252000,GOES-19,2026-03-27 18:20:00
9.346500,-68.252500,GOES-19,2026-03-27 18:20:00
9.347300,-68.011900,GOES-19,2026-03-27 18:20:00
9.327800,-68.289900,GOES-19,2026-03-27 18:20:00
9.328000,-68.252900,GOES-19,2026-03-27 18:20:00
9.068600,-68.277300,GOES-19,2026-03-27 18:20:00
9.051400,-67.889500,GOES-19,2026-03-27 18:20:00
8.865300,-68.226500,GOES-19,2026-03-27 18:20:00
8.828400,-68.190400,GOES-19,2026-03-27 18:20:00
8.828600,-68.153400,GOES-19,2026-03-27 18:20:00
8.828900,-68.042600,GOES-19,2026-03-27 18:20:00
8.810200,-68.116900,GOES-19,2026-03-27 18:20:00
8.810200,-68.098400,GOES-19,2026-03-27 18:20:00
8.810400,-68.043000,GOES-19,2026-03-27 18:20:00
8.791900,-68.061900,GOES-19,2026-03-27 18:20:00
8.773400,-68.062300,GOES-19,2026-03-27 18:20:00
8.754700,-68.118100,GOES-19,2026-03-27 18:20:00
8.754800,-68.099700,GOES-19,2026-03-27 18:20:00
8.757500,-67.322800,GOES-19,2026-03-27 18:20:00
8.739100,-67.286300,GOES-19,2026-03-27 18:20:00
8.702300,-67.231600,GOES-19,2026-03-27 18:20:00
8.643700,-68.157500,GOES-19,2026-03-27 18:20:00
8.610200,-67.159800,GOES-19,2026-03-27 18:20:00
8.591600,-67.178800,GOES-19,2026-03-27 18:20:00
8.549500,-68.767900,GOES-19,2026-03-27 18:20:00
