lat,lon,satelite,data
10.885400,-69.568700,GOES-19,2026-03-27 16:10:00
10.490300,-70.888700,GOES-19,2026-03-27 16:10:00
9.945300,-66.974800,GOES-19,2026-03-27 16:10:00
9.963900,-63.426700,GOES-19,2026-03-27 16:10:00
9.420300,-68.343200,GOES-19,2026-03-27 16:10:00
9.420500,-68.287700,GOES-19,2026-03-27 16:10:00
9.401900,-68.306700,GOES-19,2026-03-27 16:10:00
9.346400,-68.271000,GOES-19,2026-03-27 16:10:00
9.346500,-68.252500,GOES-19,2026-03-27 16:10:00
9.327800,-68.289900,GOES-19,2026-03-27 16:10:00
8.828900,-68.042600,GOES-19,2026-03-27 16:10:00
8.810100,-68.135400,GOES-19,2026-03-27 16:10:00
8.791600,-68.135800,GOES-19,2026-03-27 16:10:00
8.791800,-68.098800,GOES-19,2026-03-27 16:10:00
8.791900,-68.061900,GOES-19,2026-03-27 16:10:00
8.791900,-68.043400,GOES-19,2026-03-27 16:10:00
8.736300,-68.100100,GOES-19,2026-03-27 16:10:00
8.736400,-68.081600,GOES-19,2026-03-27 16:10:00
8.662300,-68.138600,GOES-19,2026-03-27 16:10:00
8.643800,-68.139000,GOES-19,2026-03-27 16:10:00
8.422900,-67.903900,GOES-19,2026-03-27 16:10:00
8.423000,-67.885500,GOES-19,2026-03-27 16:10:00
8.404500,-67.904300,GOES-19,2026-03-27 16:10:00
8.404500,-67.885900,GOES-19,2026-03-27 16:10:00
8.335100,-66.629300,GOES-19,2026-03-27 16:10:00
8.316300,-66.704000,GOES-19,2026-03-27 16:10:00
8.298100,-66.648800,GOES-19,2026-03-27 16:10:00
8.298400,-66.556100,GOES-19,2026-03-27 16:10:00
8.224300,-66.650700,GOES-19,2026-03-27 16:10:00
8.225000,-66.465200,GOES-19,2026-03-27 16:10:00
8.225200,-66.409600,GOES-19,2026-03-27 16:10:00
8.205800,-66.651200,GOES-19,2026-03-27 16:10:00
8.169200,-66.578000,GOES-19,2026-03-27 16:10:00
8.169200,-66.559400,GOES-19,2026-03-27 16:10:00
8.150600,-66.597000,GOES-19,2026-03-27 16:10:00
8.151100,-66.485700,GOES-19,2026-03-27 16:10:00
8.113300,-66.727600,GOES-19,2026-03-27 16:10:00
8.095100,-66.654000,GOES-19,2026-03-27 16:10:00
8.095200,-66.635500,GOES-19,2026-03-27 16:10:00
8.095200,-66.616900,GOES-19,2026-03-27 16:10:00
8.075900,-66.876700,GOES-19,2026-03-27 16:10:00
8.039600,-66.692400,GOES-19,2026-03-27 16:10:00
7.980100,-67.968800,GOES-19,2026-03-27 16:10:00
7.723200,-67.660700,GOES-19,2026-03-27 16:10:00
7.723200,-67.642300,GOES-19,2026-03-27 16:10:00
7.501700,-67.886300,GOES-19,2026-03-27 16:10:00
7.258500,-69.579500,GOES-19,2026-03-27 16:10:00
7.258500,-69.561100,GOES-19,2026-03-27 16:10:00
7.240000,-69.616300,GOES-19,2026-03-27 16:10:00
7.240100,-69.598000,GOES-19,2026-03-27 16:10:00
7.208700,-67.450100,GOES-19,2026-03-27 16:10:00
7.148900,-69.288100,GOES-19,2026-03-27 16:10:00
7.148900,-69.269800,GOES-19,2026-03-27 16:10:00
7.134500,-67.727800,GOES-19,2026-03-27 16:10:00
7.134600,-67.672600,GOES-19,2026-03-27 16:10:00
7.115400,-67.985700,GOES-19,2026-03-27 16:10:00
7.115400,-67.967300,GOES-19,2026-03-27 16:10:00
7.097000,-67.986000,GOES-19,2026-03-27 16:10:00
7.097700,-67.746900,GOES-19,2026-03-27 16:10:00
7.097700,-67.728500,GOES-19,2026-03-27 16:10:00
7.009000,-66.660900,GOES-19,2026-03-27 16:10:00
7.009400,-66.531500,GOES-19,2026-03-27 16:10:00
6.983400,-69.400400,GOES-19,2026-03-27 16:10:00
6.991100,-66.531900,GOES-19,2026-03-27 16:10:00
6.917200,-66.644400,GOES-19,2026-03-27 16:10:00
6.917300,-66.625900,GOES-19,2026-03-27 16:10:00
6.917300,-66.607400,GOES-19,2026-03-27 16:10:00
6.529000,-67.647000,GOES-19,2026-03-27 16:10:00
6.529000,-67.628600,GOES-19,2026-03-27 16:10:00
6.529400,-67.481500,GOES-19,2026-03-27 16:10:00
6.436500,-67.960900,GOES-19,2026-03-27 16:10:00
6.416200,-68.859500,GOES-19,2026-03-27 16:10:00
6.325100,-68.622800,GOES-19,2026-03-27 16:10:00
6.326800,-67.889300,GOES-19,2026-03-27 16:10:00
6.289800,-68.000000,GOES-19,2026-03-27 16:10:00
6.236800,-67.247600,GOES-19,2026-03-27 16:10:00
6.236800,-67.229200,GOES-19,2026-03-27 16:10:00
6.157200,-70.232700,GOES-19,2026-03-27 16:10:00
6.163400,-67.267300,GOES-19,2026-03-27 16:10:00
6.108300,-67.341800,GOES-19,2026-03-27 16:10:00
6.053300,-67.342800,GOES-19,2026-03-27 16:10:00
5.997800,-67.600900,GOES-19,2026-03-27 16:10:00
5.978400,-68.041600,GOES-19,2026-03-27 16:10:00
5.507500,-66.081500,GOES-19,2026-03-27 16:10:00
