lat,lon,satelite,data
9.124700,-68.128200,GOES-19,2026-03-27 06:30:00
9.124700,-68.109700,GOES-19,2026-03-27 06:30:00
9.106100,-68.128600,GOES-19,2026-03-27 06:30:00
7.762600,-66.865700,GOES-19,2026-03-27 06:30:00
7.762600,-66.847200,GOES-19,2026-03-27 06:30:00
7.498400,-69.117600,GOES-19,2026-03-27 06:30:00
7.277800,-69.139500,GOES-19,2026-03-27 06:30:00
7.259400,-69.139800,GOES-19,2026-03-27 06:30:00
6.050700,-68.480300,GOES-19,2026-03-27 06:30:00
3.202200,-72.012800,GOES-19,2026-03-27 06:30:00
3.184100,-72.012900,GOES-19,2026-03-27 06:30:00
