lat,lon,satelite,data
7.883600,-69.643300,GOES-19,2026-03-27 19:40:00
11.053700,-69.490800,GOES-19,2026-03-27 19:40:00
10.736500,-69.479400,GOES-19,2026-03-27 19:40:00
10.476800,-69.096200,GOES-19,2026-03-27 19:40:00
10.134300,-66.316100,GOES-19,2026-03-27 19:40:00
9.994100,-68.811000,GOES-19,2026-03-27 19:40:00
9.800700,-66.065400,GOES-19,2026-03-27 19:40:00
9.800800,-66.046800,GOES-19,2026-03-27 19:40:00
9.782100,-66.066000,GOES-19,2026-03-27 19:40:00
9.782200,-66.047400,GOES-19,2026-03-27 19:40:00
9.754300,-68.316800,GOES-19,2026-03-27 19:40:00
9.735100,-68.502400,GOES-19,2026-03-27 19:40:00
9.701900,-67.428000,GOES-19,2026-03-27 19:40:00
9.710300,-65.544900,GOES-19,2026-03-27 19:40:00
9.685900,-66.814900,GOES-19,2026-03-27 19:40:00
9.691700,-65.545500,GOES-19,2026-03-27 19:40:00
9.648100,-63.326600,GOES-19,2026-03-27 19:40:00
9.608200,-63.781900,GOES-19,2026-03-27 19:40:00
9.583500,-61.789400,GOES-19,2026-03-27 19:40:00
9.495800,-67.952700,GOES-19,2026-03-27 19:40:00
9.517400,-63.426700,GOES-19,2026-03-27 19:40:00
9.517500,-63.407700,GOES-19,2026-03-27 19:40:00
9.498800,-63.427400,GOES-19,2026-03-27 19:40:00
9.457900,-68.194300,GOES-19,2026-03-27 19:40:00
9.175700,-69.603100,GOES-19,2026-03-27 19:40:00
9.139100,-69.456400,GOES-19,2026-03-27 19:40:00
9.124700,-68.109700,GOES-19,2026-03-27 19:40:00
9.124800,-68.091200,GOES-19,2026-03-27 19:40:00
9.125000,-68.035700,GOES-19,2026-03-27 19:40:00
9.094700,-74.058600,GOES-19,2026-03-27 19:40:00
9.106500,-68.036200,GOES-19,2026-03-27 19:40:00
9.108000,-63.575300,GOES-19,2026-03-27 19:40:00
8.993600,-68.592900,GOES-19,2026-03-27 19:40:00
8.996600,-67.687200,GOES-19,2026-03-27 19:40:00
8.996700,-67.668700,GOES-19,2026-03-27 19:40:00
8.954500,-69.312600,GOES-19,2026-03-27 19:40:00
8.954500,-69.294200,GOES-19,2026-03-27 19:40:00
8.827000,-68.633300,GOES-19,2026-03-27 19:40:00
8.364900,-68.789900,GOES-19,2026-03-27 19:40:00
8.309500,-68.827800,GOES-19,2026-03-27 19:40:00
7.997400,-68.355300,GOES-19,2026-03-27 19:40:00
7.979000,-68.337200,GOES-19,2026-03-27 19:40:00
7.847400,-69.350400,GOES-19,2026-03-27 19:40:00
7.847900,-69.148500,GOES-19,2026-03-27 19:40:00
7.848200,-69.020000,GOES-19,2026-03-27 19:40:00
7.848300,-69.001600,GOES-19,2026-03-27 19:40:00
7.817500,-66.975400,GOES-19,2026-03-27 19:40:00
7.754700,-69.645300,GOES-19,2026-03-27 19:40:00
7.754800,-69.627000,GOES-19,2026-03-27 19:40:00
7.736800,-69.443900,GOES-19,2026-03-27 19:40:00
