lat,lon,satelite,data
8.549500,-68.767900,GOES-19,2026-03-27 03:10:00
8.531100,-68.768300,GOES-19,2026-03-27 03:10:00
7.762600,-66.847200,GOES-19,2026-03-27 03:10:00
7.259400,-69.139800,GOES-19,2026-03-27 03:10:00
7.259500,-69.121500,GOES-19,2026-03-27 03:10:00
7.000900,-69.820900,GOES-19,2026-03-27 03:10:00
6.050700,-68.480300,GOES-19,2026-03-27 03:10:00
5.995700,-68.536000,GOES-19,2026-03-27 03:10:00
5.996800,-68.023000,GOES-19,2026-03-27 03:10:00
4.622600,-70.792000,GOES-19,2026-03-27 03:10:00
3.184100,-71.994800,GOES-19,2026-03-27 03:10:00
