lat,lon,satelite,data
10.322200,-71.167800,GOES-19,2026-03-27
10.302100,-71.996500,GOES-19,2026-03-27
10.303600,-71.186500,GOES-19,2026-03-27
10.303600,-71.168100,GOES-19,2026-03-27
-37.856300,-72.183800,GOES-19,2026-03-27
-37.882400,-72.182700,GOES-19,2026-03-27
1.940500,-61.309800,GOES-19,2026-03-27
1.922300,-61.328900,GOES-19,2026-03-27
9.268900,-69.361800,GOES-19,2026-03-27
8.674900,-70.309900,GOES-19,2026-03-27
0.811600,-59.725600,GOES-19,2026-03-27
0.811600,-59.706600,GOES-19,2026-03-27
7.611500,-68.086700,GOES-19,2026-03-27
7.498400,-69.117600,GOES-19,2026-03-27
7.293600,-70.402000,GOES-19,2026-03-27
5.995700,-68.517700,GOES-19,2026-03-27
5.041900,-70.843400,GOES-19,2026-03-27
3.057000,-71.724100,GOES-19,2026-03-27
3.057000,-71.706000,GOES-19,2026-03-27
2.160100,-60.835200,GOES-19,2026-03-27
1.940500,-61.328700,GOES-19,2026-03-27
