lat,lon,satelite,data
9.945300,-66.974800,GOES-19,2026-03-27 15:40:00
9.829400,-68.074100,GOES-19,2026-03-27 15:40:00
9.761000,-66.626400,GOES-19,2026-03-27 15:40:00
9.457300,-68.360900,GOES-19,2026-03-27 15:40:00
9.422100,-67.843400,GOES-19,2026-03-27 15:40:00
9.422200,-67.806300,GOES-19,2026-03-27 15:40:00
9.330700,-67.475000,GOES-19,2026-03-27 15:40:00
9.292400,-67.809600,GOES-19,2026-03-27 15:40:00
9.182200,-67.553000,GOES-19,2026-03-27 15:40:00
9.161200,-68.256800,GOES-19,2026-03-27 15:40:00
9.125000,-68.035700,GOES-19,2026-03-27 15:40:00
9.068700,-68.258900,GOES-19,2026-03-27 15:40:00
8.940100,-67.966100,GOES-19,2026-03-27 15:40:00
8.883800,-68.226100,GOES-19,2026-03-27 15:40:00
8.828900,-68.042600,GOES-19,2026-03-27 15:40:00
8.791900,-68.043400,GOES-19,2026-03-27 15:40:00
8.776000,-67.303800,GOES-19,2026-03-27 15:40:00
8.739100,-67.286300,GOES-19,2026-03-27 15:40:00
8.739200,-67.267700,GOES-19,2026-03-27 15:40:00
8.739200,-67.249200,GOES-19,2026-03-27 15:40:00
8.717900,-68.063500,GOES-19,2026-03-27 15:40:00
8.718000,-68.045100,GOES-19,2026-03-27 15:40:00
8.702300,-67.250100,GOES-19,2026-03-27 15:40:00
8.702300,-67.231600,GOES-19,2026-03-27 15:40:00
8.702400,-67.213100,GOES-19,2026-03-27 15:40:00
8.662200,-68.157100,GOES-19,2026-03-27 15:40:00
8.662300,-68.138600,GOES-19,2026-03-27 15:40:00
8.589600,-67.752400,GOES-19,2026-03-27 15:40:00
8.571200,-67.752800,GOES-19,2026-03-27 15:40:00
8.498900,-67.292200,GOES-19,2026-03-27 15:40:00
8.459900,-67.884600,GOES-19,2026-03-27 15:40:00
8.441500,-67.885000,GOES-19,2026-03-27 15:40:00
8.441800,-67.774200,GOES-19,2026-03-27 15:40:00
8.423000,-67.885500,GOES-19,2026-03-27 15:40:00
8.404500,-67.904300,GOES-19,2026-03-27 15:40:00
8.404500,-67.885900,GOES-19,2026-03-27 15:40:00
8.389500,-66.906000,GOES-19,2026-03-27 15:40:00
8.352500,-66.925500,GOES-19,2026-03-27 15:40:00
8.353900,-66.536100,GOES-19,2026-03-27 15:40:00
8.331000,-67.795200,GOES-19,2026-03-27 15:40:00
8.331100,-67.776700,GOES-19,2026-03-27 15:40:00
8.315500,-66.944900,GOES-19,2026-03-27 15:40:00
8.298700,-66.500400,GOES-19,2026-03-27 15:40:00
8.260000,-66.964800,GOES-19,2026-03-27 15:40:00
8.241800,-66.891200,GOES-19,2026-03-27 15:40:00
8.242000,-66.854100,GOES-19,2026-03-27 15:40:00
8.242200,-66.780000,GOES-19,2026-03-27 15:40:00
8.243600,-66.409100,GOES-19,2026-03-27 15:40:00
8.243800,-66.353400,GOES-19,2026-03-27 15:40:00
8.223500,-66.854600,GOES-19,2026-03-27 15:40:00
8.225000,-66.465200,GOES-19,2026-03-27 15:40:00
8.225000,-66.446700,GOES-19,2026-03-27 15:40:00
8.225200,-66.409600,GOES-19,2026-03-27 15:40:00
8.204900,-66.892100,GOES-19,2026-03-27 15:40:00
8.205500,-66.725300,GOES-19,2026-03-27 15:40:00
8.206800,-66.391500,GOES-19,2026-03-27 15:40:00
8.186600,-66.855500,GOES-19,2026-03-27 15:40:00
8.188000,-66.484800,GOES-19,2026-03-27 15:40:00
8.188200,-66.410500,GOES-19,2026-03-27 15:40:00
8.168000,-66.893000,GOES-19,2026-03-27 15:40:00
8.168200,-66.855900,GOES-19,2026-03-27 15:40:00
8.169000,-66.633600,GOES-19,2026-03-27 15:40:00
8.149800,-66.837900,GOES-19,2026-03-27 15:40:00
8.131100,-66.912400,GOES-19,2026-03-27 15:40:00
