lat,lon,satelite,data
10.322200,-71.186200,GOES-19,2026-03-26 23:50:00
10.322200,-71.167800,GOES-19,2026-03-26 23:50:00
10.302100,-71.996500,GOES-19,2026-03-26 23:50:00
10.303600,-71.186500,GOES-19,2026-03-26 23:50:00
10.303600,-71.168100,GOES-19,2026-03-26 23:50:00
9.268900,-69.361800,GOES-19,2026-03-26 23:50:00
9.106500,-68.036200,GOES-19,2026-03-26 23:50:00
8.623300,-68.803300,GOES-19,2026-03-26 23:50:00
7.611500,-68.086700,GOES-19,2026-03-26 23:50:00
7.277900,-69.121200,GOES-19,2026-03-26 23:50:00
7.277900,-69.102800,GOES-19,2026-03-26 23:50:00
7.259500,-69.121500,GOES-19,2026-03-26 23:50:00
7.259500,-69.103100,GOES-19,2026-03-26 23:50:00
7.241100,-69.121800,GOES-19,2026-03-26 23:50:00
7.241200,-69.103400,GOES-19,2026-03-26 23:50:00
6.413400,-70.321000,GOES-19,2026-03-26 23:50:00
5.995700,-68.536000,GOES-19,2026-03-26 23:50:00
5.995700,-68.517700,GOES-19,2026-03-26 23:50:00
5.977400,-68.536300,GOES-19,2026-03-26 23:50:00
5.977400,-68.518000,GOES-19,2026-03-26 23:50:00
5.959100,-68.536600,GOES-19,2026-03-26 23:50:00
3.311400,-71.741200,GOES-19,2026-03-26 23:50:00
3.057000,-71.724100,GOES-19,2026-03-26 23:50:00
-37.856300,-72.183800,GOES-19,2026-03-26 23:50:00
-37.882400,-72.182700,GOES-19,2026-03-26 23:50:00
-5.529000,-35.521800,GOES-19,2026-03-26 23:50:00
2.195700,-61.363700,GOES-19,2026-03-26 23:50:00
1.940500,-61.328700,GOES-19,2026-03-26 23:50:00
1.940500,-61.309800,GOES-19,2026-03-26 23:50:00
1.922300,-61.328900,GOES-19,2026-03-26 23:50:00
0.629200,-59.707300,GOES-19,2026-03-26 23:50:00
9.628100,-63.573300,GOES-19,2026-03-27 01:10:00
9.628200,-63.554400,GOES-19,2026-03-27 01:10:00
9.124800,-68.072700,GOES-19,2026-03-27 01:10:00
9.106300,-68.073100,GOES-19,2026-03-27 01:10:00
9.106400,-68.054600,GOES-19,2026-03-27 01:10:00
9.106500,-68.036200,GOES-19,2026-03-27 01:10:00
7.790800,-69.992900,GOES-19,2026-03-27 01:10:00
7.611500,-68.086700,GOES-19,2026-03-27 01:10:00
7.500300,-68.383100,GOES-19,2026-03-27 01:10:00
7.277900,-69.121200,GOES-19,2026-03-27 01:10:00
-37.856300,-72.183800,GOES-19,2026-03-27 01:10:00
2.213900,-61.363500,GOES-19,2026-03-27 01:10:00
2.195700,-61.363700,GOES-19,2026-03-27 01:10:00
2.195700,-61.344900,GOES-19,2026-03-27 01:10:00
1.940500,-61.328700,GOES-19,2026-03-27 01:10:00
1.139600,-60.123600,GOES-19,2026-03-27 01:10:00
7.277900,-69.102800,GOES-19,2026-03-27 01:10:00
7.259500,-69.121500,GOES-19,2026-03-27 01:10:00
7.259500,-69.103100,GOES-19,2026-03-27 01:10:00
7.241100,-69.121800,GOES-19,2026-03-27 01:10:00
6.413400,-70.339300,GOES-19,2026-03-27 01:10:00
1.139600,-60.104600,GOES-19,2026-03-27 01:10:00
5.996800,-68.023000,GOES-19,2026-03-27 01:10:00
5.996800,-68.004700,GOES-19,2026-03-27 01:10:00
5.041900,-70.861500,GOES-19,2026-03-27 01:10:00
5.041900,-70.843400,GOES-19,2026-03-27 01:10:00
4.825500,-68.989100,GOES-19,2026-03-27 01:10:00
3.365400,-72.825400,GOES-19,2026-03-27 01:10:00
3.365400,-72.807300,GOES-19,2026-03-27 01:10:00
3.202200,-71.994800,GOES-19,2026-03-27 01:10:00
3.184100,-71.994800,GOES-19,2026-03-27 01:10:00
