lat,lon,satelite,data
9.980900,-67.364500,GOES-19,2026-03-27 00:40:00
9.628100,-63.573300,GOES-19,2026-03-27 00:40:00
9.628200,-63.554400,GOES-19,2026-03-27 00:40:00
9.106500,-68.036200,GOES-19,2026-03-27 00:40:00
8.674900,-70.309900,GOES-19,2026-03-27 00:40:00
7.809200,-69.992600,GOES-19,2026-03-27 00:40:00
7.809200,-69.974300,GOES-19,2026-03-27 00:40:00
7.790800,-69.992900,GOES-19,2026-03-27 00:40:00
7.790800,-69.974600,GOES-19,2026-03-27 00:40:00
7.611500,-68.086700,GOES-19,2026-03-27 00:40:00
7.500300,-68.383100,GOES-19,2026-03-27 00:40:00
7.481900,-68.383500,GOES-19,2026-03-27 00:40:00
7.403100,-70.784300,GOES-19,2026-03-27 00:40:00
7.384800,-70.784500,GOES-19,2026-03-27 00:40:00
7.277900,-69.121200,GOES-19,2026-03-27 00:40:00
7.277900,-69.102800,GOES-19,2026-03-27 00:40:00
7.259500,-69.121500,GOES-19,2026-03-27 00:40:00
7.259500,-69.103100,GOES-19,2026-03-27 00:40:00
7.241100,-69.121800,GOES-19,2026-03-27 00:40:00
6.413400,-70.339300,GOES-19,2026-03-27 00:40:00
6.413400,-70.321000,GOES-19,2026-03-27 00:40:00
5.041900,-70.861500,GOES-19,2026-03-27 00:40:00
5.041900,-70.843400,GOES-19,2026-03-27 00:40:00
3.711400,-71.884300,GOES-19,2026-03-27 00:40:00
3.184100,-71.994800,GOES-19,2026-03-27 00:40:00
-37.856300,-72.183800,GOES-19,2026-03-27 00:40:00
2.213900,-61.363500,GOES-19,2026-03-27 00:40:00
2.195700,-61.363700,GOES-19,2026-03-27 00:40:00
2.195700,-61.344900,GOES-19,2026-03-27 00:40:00
2.160100,-60.854100,GOES-19,2026-03-27 00:40:00
2.160100,-60.835200,GOES-19,2026-03-27 00:40:00
1.940500,-61.328700,GOES-19,2026-03-27 00:40:00
