lat,lon,satelite,data
9.945300,-66.974800,GOES-19,2026-03-27 16:00:00
9.422100,-67.843400,GOES-19,2026-03-27 16:00:00
9.347400,-67.993400,GOES-19,2026-03-27 16:00:00
9.328100,-68.215900,GOES-19,2026-03-27 16:00:00
8.941400,-67.596000,GOES-19,2026-03-27 16:00:00
8.847400,-68.042100,GOES-19,2026-03-27 16:00:00
8.828900,-68.042600,GOES-19,2026-03-27 16:00:00
8.810100,-68.153800,GOES-19,2026-03-27 16:00:00
8.810200,-68.116900,GOES-19,2026-03-27 16:00:00
8.791500,-68.191200,GOES-19,2026-03-27 16:00:00
8.791500,-68.172700,GOES-19,2026-03-27 16:00:00
8.791600,-68.154200,GOES-19,2026-03-27 16:00:00
8.791700,-68.117300,GOES-19,2026-03-27 16:00:00
8.791800,-68.098800,GOES-19,2026-03-27 16:00:00
8.791900,-68.061900,GOES-19,2026-03-27 16:00:00
8.791900,-68.043400,GOES-19,2026-03-27 16:00:00
8.773200,-68.117700,GOES-19,2026-03-27 16:00:00
8.754600,-68.155100,GOES-19,2026-03-27 16:00:00
8.755000,-68.044200,GOES-19,2026-03-27 16:00:00
8.717900,-68.063500,GOES-19,2026-03-27 16:00:00
8.699600,-68.027000,GOES-19,2026-03-27 16:00:00
8.571100,-67.771300,GOES-19,2026-03-27 16:00:00
8.422900,-67.903900,GOES-19,2026-03-27 16:00:00
8.423000,-67.885500,GOES-19,2026-03-27 16:00:00
8.404500,-67.904300,GOES-19,2026-03-27 16:00:00
8.404500,-67.885900,GOES-19,2026-03-27 16:00:00
8.331000,-67.795200,GOES-19,2026-03-27 16:00:00
8.335000,-66.647900,GOES-19,2026-03-27 16:00:00
8.335100,-66.629300,GOES-19,2026-03-27 16:00:00
8.316300,-66.704000,GOES-19,2026-03-27 16:00:00
8.316400,-66.685400,GOES-19,2026-03-27 16:00:00
8.316600,-66.648400,GOES-19,2026-03-27 16:00:00
8.316600,-66.629800,GOES-19,2026-03-27 16:00:00
8.298000,-66.685900,GOES-19,2026-03-27 16:00:00
8.298400,-66.556100,GOES-19,2026-03-27 16:00:00
8.298500,-66.537500,GOES-19,2026-03-27 16:00:00
8.280000,-66.556600,GOES-19,2026-03-27 16:00:00
8.242900,-66.594600,GOES-19,2026-03-27 16:00:00
8.224200,-66.669300,GOES-19,2026-03-27 16:00:00
8.224300,-66.650700,GOES-19,2026-03-27 16:00:00
8.205700,-66.688300,GOES-19,2026-03-27 16:00:00
8.187700,-66.559000,GOES-19,2026-03-27 16:00:00
8.169200,-66.578000,GOES-19,2026-03-27 16:00:00
8.169200,-66.559400,GOES-19,2026-03-27 16:00:00
8.107800,-68.426800,GOES-19,2026-03-27 16:00:00
8.113300,-66.727600,GOES-19,2026-03-27 16:00:00
8.094800,-66.728100,GOES-19,2026-03-27 16:00:00
8.075900,-66.876700,GOES-19,2026-03-27 16:00:00
8.076500,-66.710000,GOES-19,2026-03-27 16:00:00
8.039800,-66.636800,GOES-19,2026-03-27 16:00:00
7.866700,-69.001300,GOES-19,2026-03-27 16:00:00
7.741600,-67.660300,GOES-19,2026-03-27 16:00:00
7.741700,-67.623400,GOES-19,2026-03-27 16:00:00
7.723200,-67.660700,GOES-19,2026-03-27 16:00:00
7.723200,-67.642300,GOES-19,2026-03-27 16:00:00
7.704800,-67.661100,GOES-19,2026-03-27 16:00:00
7.704800,-67.642600,GOES-19,2026-03-27 16:00:00
7.705600,-67.402800,GOES-19,2026-03-27 16:00:00
7.536500,-68.603000,GOES-19,2026-03-27 16:00:00
7.538600,-67.848800,GOES-19,2026-03-27 16:00:00
7.520000,-67.922800,GOES-19,2026-03-27 16:00:00
7.369700,-69.156400,GOES-19,2026-03-27 16:00:00
7.371100,-68.569200,GOES-19,2026-03-27 16:00:00
7.298300,-68.276500,GOES-19,2026-03-27 16:00:00
7.298400,-68.258100,GOES-19,2026-03-27 16:00:00
7.282900,-67.245700,GOES-19,2026-03-27 16:00:00
7.283000,-67.208800,GOES-19,2026-03-27 16:00:00
7.258200,-69.689300,GOES-19,2026-03-27 16:00:00
7.258400,-69.616100,GOES-19,2026-03-27 16:00:00
7.258400,-69.597800,GOES-19,2026-03-27 16:00:00
7.258500,-69.579500,GOES-19,2026-03-27 16:00:00
7.263800,-67.485800,GOES-19,2026-03-27 16:00:00
7.239800,-69.726100,GOES-19,2026-03-27 16:00:00
7.240000,-69.634600,GOES-19,2026-03-27 16:00:00
7.240000,-69.616300,GOES-19,2026-03-27 16:00:00
7.240100,-69.598000,GOES-19,2026-03-27 16:00:00
7.245000,-67.615200,GOES-19,2026-03-27 16:00:00
7.245400,-67.486200,GOES-19,2026-03-27 16:00:00
7.245700,-67.394000,GOES-19,2026-03-27 16:00:00
7.227200,-67.431300,GOES-19,2026-03-27 16:00:00
7.227200,-67.412800,GOES-19,2026-03-27 16:00:00
7.208700,-67.450100,GOES-19,2026-03-27 16:00:00
7.189100,-67.910800,GOES-19,2026-03-27 16:00:00
7.172000,-67.450800,GOES-19,2026-03-27 16:00:00
7.148900,-69.288100,GOES-19,2026-03-27 16:00:00
7.148900,-69.269800,GOES-19,2026-03-27 16:00:00
7.149000,-69.251400,GOES-19,2026-03-27 16:00:00
7.155800,-66.731600,GOES-19,2026-03-27 16:00:00
7.130600,-69.270000,GOES-19,2026-03-27 16:00:00
7.130600,-69.251700,GOES-19,2026-03-27 16:00:00
7.134500,-67.727800,GOES-19,2026-03-27 16:00:00
7.134600,-67.691000,GOES-19,2026-03-27 16:00:00
7.134600,-67.672600,GOES-19,2026-03-27 16:00:00
7.115400,-67.985700,GOES-19,2026-03-27 16:00:00
7.115400,-67.967300,GOES-19,2026-03-27 16:00:00
7.116100,-67.728100,GOES-19,2026-03-27 16:00:00
7.119400,-66.621500,GOES-19,2026-03-27 16:00:00
7.096900,-68.022800,GOES-19,2026-03-27 16:00:00
7.097000,-68.004400,GOES-19,2026-03-27 16:00:00
7.097700,-67.746900,GOES-19,2026-03-27 16:00:00
7.101000,-66.621900,GOES-19,2026-03-27 16:00:00
7.074300,-69.856500,GOES-19,2026-03-27 16:00:00
7.078600,-67.986400,GOES-19,2026-03-27 16:00:00
7.082700,-66.603800,GOES-19,2026-03-27 16:00:00
7.064300,-66.604200,GOES-19,2026-03-27 16:00:00
7.064400,-66.585700,GOES-19,2026-03-27 16:00:00
7.001800,-69.418400,GOES-19,2026-03-27 16:00:00
7.001800,-69.400100,GOES-19,2026-03-27 16:00:00
7.009000,-66.679300,GOES-19,2026-03-27 16:00:00
7.009400,-66.531500,GOES-19,2026-03-27 16:00:00
6.983400,-69.400400,GOES-19,2026-03-27 16:00:00
6.983800,-69.253900,GOES-19,2026-03-27 16:00:00
6.984500,-68.942500,GOES-19,2026-03-27 16:00:00
6.991100,-66.531900,GOES-19,2026-03-27 16:00:00
6.965400,-69.272500,GOES-19,2026-03-27 16:00:00
6.966100,-68.961100,GOES-19,2026-03-27 16:00:00
6.954200,-66.569700,GOES-19,2026-03-27 16:00:00
6.935700,-66.607000,GOES-19,2026-03-27 16:00:00
6.917200,-66.644400,GOES-19,2026-03-27 16:00:00
6.917300,-66.607400,GOES-19,2026-03-27 16:00:00
6.862100,-66.645500,GOES-19,2026-03-27 16:00:00
6.843800,-66.645900,GOES-19,2026-03-27 16:00:00
6.694900,-67.349600,GOES-19,2026-03-27 16:00:00
6.676500,-67.349900,GOES-19,2026-03-27 16:00:00
6.599600,-68.765200,GOES-19,2026-03-27 16:00:00
6.603000,-67.406500,GOES-19,2026-03-27 16:00:00
6.566200,-67.444000,GOES-19,2026-03-27 16:00:00
6.566200,-67.425600,GOES-19,2026-03-27 16:00:00
6.529000,-67.647000,GOES-19,2026-03-27 16:00:00
6.529400,-67.481500,GOES-19,2026-03-27 16:00:00
6.510700,-67.647300,GOES-19,2026-03-27 16:00:00
6.510700,-67.628900,GOES-19,2026-03-27 16:00:00
6.511200,-67.445000,GOES-19,2026-03-27 16:00:00
6.492200,-67.684400,GOES-19,2026-03-27 16:00:00
6.474700,-67.372100,GOES-19,2026-03-27 16:00:00
6.434400,-68.877500,GOES-19,2026-03-27 16:00:00
6.436900,-67.814000,GOES-19,2026-03-27 16:00:00
6.437700,-67.483100,GOES-19,2026-03-27 16:00:00
6.418600,-67.814300,GOES-19,2026-03-27 16:00:00
