lat,lon,satelite,data
10.129700,-67.341700,GOES-19,2026-03-27 21:00:00
10.129800,-67.323000,GOES-19,2026-03-27 21:00:00
10.111400,-67.286400,GOES-19,2026-03-27 21:00:00
9.648100,-63.326600,GOES-19,2026-03-27 21:00:00
9.400700,-68.657900,GOES-19,2026-03-27 21:00:00
9.313400,-67.178600,GOES-19,2026-03-27 21:00:00
9.294800,-67.179100,GOES-19,2026-03-27 21:00:00
9.124700,-68.109700,GOES-19,2026-03-27 21:00:00
9.106200,-68.110100,GOES-19,2026-03-27 21:00:00
9.087900,-68.036600,GOES-19,2026-03-27 21:00:00
9.088000,-68.018100,GOES-19,2026-03-27 21:00:00
8.946400,-66.315400,GOES-19,2026-03-27 21:00:00
8.883000,-68.484500,GOES-19,2026-03-27 21:00:00
8.850100,-67.264900,GOES-19,2026-03-27 21:00:00
8.816600,-66.374900,GOES-19,2026-03-27 21:00:00
8.816700,-66.356300,GOES-19,2026-03-27 21:00:00
8.798100,-66.375400,GOES-19,2026-03-27 21:00:00
7.865700,-69.405200,GOES-19,2026-03-27 21:00:00
7.865800,-69.386800,GOES-19,2026-03-27 21:00:00
7.847300,-69.405500,GOES-19,2026-03-27 21:00:00
7.501000,-68.107200,GOES-19,2026-03-27 21:00:00
7.501100,-68.088800,GOES-19,2026-03-27 21:00:00
7.463700,-68.328600,GOES-19,2026-03-27 21:00:00
6.456600,-67.298800,GOES-19,2026-03-27 21:00:00
6.123700,-68.589100,GOES-19,2026-03-27 21:00:00
-26.022800,-53.834600,GOES-19,2026-03-27 21:00:00
-26.023500,-53.811800,GOES-19,2026-03-27 21:00:00
-28.240100,-56.682100,GOES-19,2026-03-27 21:00:00
-28.261800,-56.700100,GOES-19,2026-03-27 21:00:00
-28.262400,-56.677400,GOES-19,2026-03-27 21:00:00
-37.467600,-71.940500,GOES-19,2026-03-27 21:00:00
