lat,lon,satelite,data
9.124700,-68.109700,GOES-19,2026-03-27 13:30:00
9.106100,-68.128600,GOES-19,2026-03-27 13:30:00
6.087200,-68.534700,GOES-19,2026-03-27 13:30:00
6.087200,-68.516400,GOES-19,2026-03-27 13:30:00
9.106200,-68.110100,GOES-19,2026-03-27 13:30:00
9.106500,-68.036200,GOES-19,2026-03-27 13:30:00
9.106500,-68.017700,GOES-19,2026-03-27 13:30:00
8.549500,-68.786400,GOES-19,2026-03-27 13:30:00
8.549500,-68.767900,GOES-19,2026-03-27 13:30:00
7.668900,-67.366700,GOES-19,2026-03-27 13:30:00
7.611500,-68.086700,GOES-19,2026-03-27 13:30:00
6.431700,-70.320800,GOES-19,2026-03-27 13:30:00
6.413400,-70.321000,GOES-19,2026-03-27 13:30:00
6.416300,-68.786300,GOES-19,2026-03-27 13:30:00
6.068900,-68.535000,GOES-19,2026-03-27 13:30:00
6.068900,-68.516700,GOES-19,2026-03-27 13:30:00
6.014000,-68.535800,GOES-19,2026-03-27 13:30:00
-19.601000,-40.060800,GOES-19,2026-03-27 13:30:00
