lat,lon,satelite,data
10.302100,-71.996500,GOES-19,2026-03-27 00:20:00
9.628100,-63.573300,GOES-19,2026-03-27 00:20:00
9.268900,-69.361800,GOES-19,2026-03-27 00:20:00
9.124900,-68.054200,GOES-19,2026-03-27 00:20:00
7.790800,-69.992900,GOES-19,2026-03-27 00:20:00
7.790800,-69.974600,GOES-19,2026-03-27 00:20:00
7.611500,-68.086700,GOES-19,2026-03-27 00:20:00
7.481900,-68.383500,GOES-19,2026-03-27 00:20:00
3.711400,-71.884300,GOES-19,2026-03-27 00:20:00
3.184100,-71.994800,GOES-19,2026-03-27 00:20:00
-37.856300,-72.183800,GOES-19,2026-03-27 00:20:00
-5.529000,-35.521800,GOES-19,2026-03-27 00:20:00
2.195700,-61.363700,GOES-19,2026-03-27 00:20:00
2.032000,-61.101300,GOES-19,2026-03-27 00:20:00
1.940500,-61.328700,GOES-19,2026-03-27 00:20:00
