lat,lon,satelite,data
7.781100,-66.846800,GOES-19,2026-03-27 03:40:00
7.762600,-66.865700,GOES-19,2026-03-27 03:40:00
7.762600,-66.847200,GOES-19,2026-03-27 03:40:00
7.762700,-66.828700,GOES-19,2026-03-27 03:40:00
7.277900,-69.121200,GOES-19,2026-03-27 03:40:00
7.259400,-69.139800,GOES-19,2026-03-27 03:40:00
7.259500,-69.121500,GOES-19,2026-03-27 03:40:00
7.000900,-69.839200,GOES-19,2026-03-27 03:40:00
7.000900,-69.820900,GOES-19,2026-03-27 03:40:00
6.431700,-70.320800,GOES-19,2026-03-27 03:40:00
6.413400,-70.339300,GOES-19,2026-03-27 03:40:00
6.413400,-70.321000,GOES-19,2026-03-27 03:40:00
4.567900,-70.756100,GOES-19,2026-03-27 03:40:00
3.202200,-72.012800,GOES-19,2026-03-27 03:40:00
3.202200,-71.994800,GOES-19,2026-03-27 03:40:00
3.184100,-71.994800,GOES-19,2026-03-27 03:40:00
