lat,lon,satelite,data
7.337900,-67.299900,GOES-19,2026-03-27 19:20:00
7.279300,-68.534000,GOES-19,2026-03-27 19:20:00
7.279300,-68.515700,GOES-19,2026-03-27 19:20:00
7.260900,-68.534400,GOES-19,2026-03-27 19:20:00
7.244600,-67.780900,GOES-19,2026-03-27 19:20:00
7.223100,-68.975400,GOES-19,2026-03-27 19:20:00
7.226200,-67.781200,GOES-19,2026-03-27 19:20:00
7.207700,-67.818400,GOES-19,2026-03-27 19:20:00
7.188800,-68.021100,GOES-19,2026-03-27 19:20:00
7.096300,-68.261700,GOES-19,2026-03-27 19:20:00
7.096300,-68.243400,GOES-19,2026-03-27 19:20:00
7.062300,-67.268700,GOES-19,2026-03-27 19:20:00
7.040400,-68.574800,GOES-19,2026-03-27 19:20:00
7.020400,-69.271700,GOES-19,2026-03-27 19:20:00
7.020500,-69.253400,GOES-19,2026-03-27 19:20:00
7.021300,-68.868600,GOES-19,2026-03-27 19:20:00
7.025700,-67.214200,GOES-19,2026-03-27 19:20:00
7.003000,-68.868900,GOES-19,2026-03-27 19:20:00
6.970400,-67.270600,GOES-19,2026-03-27 19:20:00
6.928800,-69.218100,GOES-19,2026-03-27 19:20:00
6.910400,-69.218400,GOES-19,2026-03-27 19:20:00
6.894300,-68.283600,GOES-19,2026-03-27 19:20:00
6.875800,-68.320700,GOES-19,2026-03-27 19:20:00
6.878200,-67.419700,GOES-19,2026-03-27 19:20:00
6.818500,-69.292900,GOES-19,2026-03-27 19:20:00
6.800200,-69.274900,GOES-19,2026-03-27 19:20:00
6.781900,-69.293500,GOES-19,2026-03-27 19:20:00
6.580600,-69.095000,GOES-19,2026-03-27 19:20:00
6.581500,-68.673900,GOES-19,2026-03-27 19:20:00
6.584600,-67.406900,GOES-19,2026-03-27 19:20:00
6.544200,-68.985800,GOES-19,2026-03-27 19:20:00
6.544400,-68.875900,GOES-19,2026-03-27 19:20:00
6.526500,-68.693000,GOES-19,2026-03-27 19:20:00
6.510700,-67.628900,GOES-19,2026-03-27 19:20:00
6.510900,-67.555400,GOES-19,2026-03-27 19:20:00
10.662400,-69.332800,GOES-19,2026-03-27 19:20:00
10.076300,-66.803100,GOES-19,2026-03-27 19:20:00
9.994000,-68.829500,GOES-19,2026-03-27 19:20:00
9.994100,-68.811000,GOES-19,2026-03-27 19:20:00
9.975400,-68.829900,GOES-19,2026-03-27 19:20:00
