lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-27 02:10:00
9.628200,-63.554400,GOES-19,2026-03-27 02:10:00
9.124700,-68.109700,GOES-19,2026-03-27 02:10:00
8.549500,-68.767900,GOES-19,2026-03-27 02:10:00
7.293600,-70.402000,GOES-19,2026-03-27 02:10:00
7.259500,-69.121500,GOES-19,2026-03-27 02:10:00
7.259500,-69.103100,GOES-19,2026-03-27 02:10:00
7.000900,-69.820900,GOES-19,2026-03-27 02:10:00
6.907600,-70.735100,GOES-19,2026-03-27 02:10:00
6.413400,-70.321000,GOES-19,2026-03-27 02:10:00
6.068900,-68.516700,GOES-19,2026-03-27 02:10:00
6.050700,-68.480300,GOES-19,2026-03-27 02:10:00
6.032400,-68.480600,GOES-19,2026-03-27 02:10:00
5.977400,-68.536300,GOES-19,2026-03-27 02:10:00
5.041900,-70.843400,GOES-19,2026-03-27 02:10:00
4.457400,-72.116200,GOES-19,2026-03-27 02:10:00
3.202200,-71.994800,GOES-19,2026-03-27 02:10:00
3.184100,-71.994800,GOES-19,2026-03-27 02:10:00
2.195700,-61.363700,GOES-19,2026-03-27 02:10:00
