lat,lon,satelite,data
9.782100,-66.066000,GOES-19,2026-03-27 20:30:00
9.740500,-67.073800,GOES-19,2026-03-27 20:30:00
9.648100,-63.326600,GOES-19,2026-03-27 20:30:00
9.628100,-63.573300,GOES-19,2026-03-27 20:30:00
9.628200,-63.554400,GOES-19,2026-03-27 20:30:00
9.473000,-69.265600,GOES-19,2026-03-27 20:30:00
9.454200,-69.358200,GOES-19,2026-03-27 20:30:00
9.454200,-69.339800,GOES-19,2026-03-27 20:30:00
9.454500,-69.266000,GOES-19,2026-03-27 20:30:00
9.238700,-67.329000,GOES-19,2026-03-27 20:30:00
9.220100,-67.329500,GOES-19,2026-03-27 20:30:00
9.106200,-68.110100,GOES-19,2026-03-27 20:30:00
8.883000,-68.484500,GOES-19,2026-03-27 20:30:00
8.842800,-69.609100,GOES-19,2026-03-27 20:30:00
8.816600,-66.374900,GOES-19,2026-03-27 20:30:00
8.798100,-66.375400,GOES-19,2026-03-27 20:30:00
8.713800,-69.464200,GOES-19,2026-03-27 20:30:00
8.658700,-69.373200,GOES-19,2026-03-27 20:30:00
8.658700,-69.354800,GOES-19,2026-03-27 20:30:00
8.461000,-67.570500,GOES-19,2026-03-27 20:30:00
8.363800,-69.213000,GOES-19,2026-03-27 20:30:00
8.363800,-69.194600,GOES-19,2026-03-27 20:30:00
8.277200,-67.316000,GOES-19,2026-03-27 20:30:00
8.128000,-67.818100,GOES-19,2026-03-27 20:30:00
7.997400,-68.336900,GOES-19,2026-03-27 20:30:00
7.516800,-69.117300,GOES-19,2026-03-27 20:30:00
7.498400,-69.117600,GOES-19,2026-03-27 20:30:00
7.498500,-69.099300,GOES-19,2026-03-27 20:30:00
7.463700,-68.328600,GOES-19,2026-03-27 20:30:00
7.383600,-71.514500,GOES-19,2026-03-27 20:30:00
6.967100,-68.521000,GOES-19,2026-03-27 20:30:00
6.638100,-68.012600,GOES-19,2026-03-27 20:30:00
-26.842900,-56.340300,GOES-19,2026-03-27 20:30:00
-28.239400,-56.704800,GOES-19,2026-03-27 20:30:00
-28.240100,-56.682100,GOES-19,2026-03-27 20:30:00
-28.262400,-56.677400,GOES-19,2026-03-27 20:30:00
-29.001900,-57.383600,GOES-19,2026-03-27 20:30:00
