lat,lon,satelite,data
9.106500,-68.036200,GOES-19,2026-03-27 02:00:00
7.516300,-69.337400,GOES-19,2026-03-27 02:00:00
7.293600,-70.402000,GOES-19,2026-03-27 02:00:00
7.277900,-69.121200,GOES-19,2026-03-27 02:00:00
7.259500,-69.121500,GOES-19,2026-03-27 02:00:00
7.259500,-69.103100,GOES-19,2026-03-27 02:00:00
7.000900,-69.820900,GOES-19,2026-03-27 02:00:00
6.413400,-70.339300,GOES-19,2026-03-27 02:00:00
6.413400,-70.321000,GOES-19,2026-03-27 02:00:00
6.050700,-68.480300,GOES-19,2026-03-27 02:00:00
6.032400,-68.480600,GOES-19,2026-03-27 02:00:00
4.457400,-72.116200,GOES-19,2026-03-27 02:00:00
3.365400,-72.825400,GOES-19,2026-03-27 02:00:00
3.365400,-72.807300,GOES-19,2026-03-27 02:00:00
3.184100,-71.994800,GOES-19,2026-03-27 02:00:00
-37.856300,-72.183800,GOES-19,2026-03-27 02:00:00
2.213900,-61.363500,GOES-19,2026-03-27 02:00:00
2.195700,-61.363700,GOES-19,2026-03-27 02:00:00
2.195700,-61.344900,GOES-19,2026-03-27 02:00:00
