lat,lon,satelite,data
7.701900,-68.655200,GOES-19,2026-03-27 20:20:00
9.710300,-65.544900,GOES-19,2026-03-27 20:20:00
9.648100,-63.326600,GOES-19,2026-03-27 20:20:00
9.547900,-69.024200,GOES-19,2026-03-27 20:20:00
9.547900,-69.005700,GOES-19,2026-03-27 20:20:00
9.583400,-61.808500,GOES-19,2026-03-27 20:20:00
9.517400,-63.426700,GOES-19,2026-03-27 20:20:00
9.473000,-69.265600,GOES-19,2026-03-27 20:20:00
9.454500,-69.266000,GOES-19,2026-03-27 20:20:00
9.294800,-67.179100,GOES-19,2026-03-27 20:20:00
9.294900,-67.160500,GOES-19,2026-03-27 20:20:00
9.196900,-68.680800,GOES-19,2026-03-27 20:20:00
9.150400,-73.729300,GOES-19,2026-03-27 20:20:00
9.124700,-68.109700,GOES-19,2026-03-27 20:20:00
9.106200,-68.110100,GOES-19,2026-03-27 20:20:00
8.953200,-69.809400,GOES-19,2026-03-27 20:20:00
8.946400,-66.315400,GOES-19,2026-03-27 20:20:00
8.946500,-66.296800,GOES-19,2026-03-27 20:20:00
8.874300,-65.870600,GOES-19,2026-03-27 20:20:00
8.827000,-68.633300,GOES-19,2026-03-27 20:20:00
8.827300,-68.559500,GOES-19,2026-03-27 20:20:00
8.816600,-66.374900,GOES-19,2026-03-27 20:20:00
8.816700,-66.356300,GOES-19,2026-03-27 20:20:00
8.798100,-66.375400,GOES-19,2026-03-27 20:20:00
8.798200,-66.356800,GOES-19,2026-03-27 20:20:00
8.643800,-68.120600,GOES-19,2026-03-27 20:20:00
8.512300,-68.860700,GOES-19,2026-03-27 20:20:00
8.363800,-69.213000,GOES-19,2026-03-27 20:20:00
8.277200,-67.316000,GOES-19,2026-03-27 20:20:00
8.277300,-67.297500,GOES-19,2026-03-27 20:20:00
8.258800,-67.316400,GOES-19,2026-03-27 20:20:00
8.180200,-68.885400,GOES-19,2026-03-27 20:20:00
8.091600,-67.671200,GOES-19,2026-03-27 20:20:00
8.068200,-69.456900,GOES-19,2026-03-27 20:20:00
7.702600,-68.397700,GOES-19,2026-03-27 20:20:00
7.573100,-68.657500,GOES-19,2026-03-27 20:20:00
7.516800,-69.117300,GOES-19,2026-03-27 20:20:00
7.503600,-67.259500,GOES-19,2026-03-27 20:20:00
7.482000,-68.328300,GOES-19,2026-03-27 20:20:00
7.485200,-67.259900,GOES-19,2026-03-27 20:20:00
7.463600,-68.347000,GOES-19,2026-03-27 20:20:00
7.463700,-68.328600,GOES-19,2026-03-27 20:20:00
7.443200,-69.136900,GOES-19,2026-03-27 20:20:00
7.383600,-71.514500,GOES-19,2026-03-27 20:20:00
7.241100,-69.140100,GOES-19,2026-03-27 20:20:00
7.003100,-68.813900,GOES-19,2026-03-27 20:20:00
6.984800,-68.814200,GOES-19,2026-03-27 20:20:00
6.985500,-68.520700,GOES-19,2026-03-27 20:20:00
6.967100,-68.521000,GOES-19,2026-03-27 20:20:00
6.620000,-67.921100,GOES-19,2026-03-27 20:20:00
6.474900,-67.298500,GOES-19,2026-03-27 20:20:00
6.475000,-67.280100,GOES-19,2026-03-27 20:20:00
6.346200,-67.429600,GOES-19,2026-03-27 20:20:00
6.142000,-68.588900,GOES-19,2026-03-27 20:20:00
-26.842900,-56.340300,GOES-19,2026-03-27 20:20:00
-28.239400,-56.704800,GOES-19,2026-03-27 20:20:00
-28.240100,-56.682100,GOES-19,2026-03-27 20:20:00
-28.261800,-56.700100,GOES-19,2026-03-27 20:20:00
-28.262400,-56.677400,GOES-19,2026-03-27 20:20:00
-29.001900,-57.383600,GOES-19,2026-03-27 20:20:00
-36.644300,-72.165400,GOES-19,2026-03-27 20:20:00
