lat,lon,satelite,data
9.124700,-68.109700,GOES-19,2026-03-27 13:40:00
9.106100,-68.128600,GOES-19,2026-03-27 13:40:00
9.106200,-68.110100,GOES-19,2026-03-27 13:40:00
9.106500,-68.036200,GOES-19,2026-03-27 13:40:00
9.106500,-68.017700,GOES-19,2026-03-27 13:40:00
8.549500,-68.767900,GOES-19,2026-03-27 13:40:00
7.828900,-69.387400,GOES-19,2026-03-27 13:40:00
7.687300,-67.366300,GOES-19,2026-03-27 13:40:00
7.668900,-67.366700,GOES-19,2026-03-27 13:40:00
7.611500,-68.086700,GOES-19,2026-03-27 13:40:00
7.463700,-68.328600,GOES-19,2026-03-27 13:40:00
6.505500,-70.028100,GOES-19,2026-03-27 13:40:00
6.487100,-70.046500,GOES-19,2026-03-27 13:40:00
6.487200,-70.028300,GOES-19,2026-03-27 13:40:00
6.431700,-70.320800,GOES-19,2026-03-27 13:40:00
6.413400,-70.321000,GOES-19,2026-03-27 13:40:00
6.416300,-68.786300,GOES-19,2026-03-27 13:40:00
6.306600,-68.696300,GOES-19,2026-03-27 13:40:00
6.306600,-68.678000,GOES-19,2026-03-27 13:40:00
6.288300,-68.696600,GOES-19,2026-03-27 13:40:00
5.887900,-67.621100,GOES-19,2026-03-27 13:40:00
-19.601000,-40.060800,GOES-19,2026-03-27 13:40:00
