lat,lon,satelite,data
9.980900,-67.364500,GOES-19,2026-03-27 01:30:00
9.980900,-67.345900,GOES-19,2026-03-27 01:30:00
9.628100,-63.573300,GOES-19,2026-03-27 01:30:00
9.628200,-63.554400,GOES-19,2026-03-27 01:30:00
9.124800,-68.072700,GOES-19,2026-03-27 01:30:00
9.106300,-68.073100,GOES-19,2026-03-27 01:30:00
7.611500,-68.086700,GOES-19,2026-03-27 01:30:00
7.348000,-70.784900,GOES-19,2026-03-27 01:30:00
7.348100,-70.766700,GOES-19,2026-03-27 01:30:00
7.329700,-70.766900,GOES-19,2026-03-27 01:30:00
7.277900,-69.121200,GOES-19,2026-03-27 01:30:00
7.277900,-69.102800,GOES-19,2026-03-27 01:30:00
2.214000,-61.344700,GOES-19,2026-03-27 01:30:00
2.195700,-61.382600,GOES-19,2026-03-27 01:30:00
2.195700,-61.363700,GOES-19,2026-03-27 01:30:00
2.195700,-61.344900,GOES-19,2026-03-27 01:30:00
2.177500,-61.363900,GOES-19,2026-03-27 01:30:00
7.259500,-69.121500,GOES-19,2026-03-27 01:30:00
7.259500,-69.103100,GOES-19,2026-03-27 01:30:00
7.000900,-69.820900,GOES-19,2026-03-27 01:30:00
6.797100,-71.064400,GOES-19,2026-03-27 01:30:00
6.050700,-68.480300,GOES-19,2026-03-27 01:30:00
6.015100,-68.022700,GOES-19,2026-03-27 01:30:00
6.015100,-68.004400,GOES-19,2026-03-27 01:30:00
5.996800,-68.023000,GOES-19,2026-03-27 01:30:00
5.996800,-68.004700,GOES-19,2026-03-27 01:30:00
4.457400,-72.116200,GOES-19,2026-03-27 01:30:00
3.383600,-72.825300,GOES-19,2026-03-27 01:30:00
3.383600,-72.807300,GOES-19,2026-03-27 01:30:00
3.365400,-72.825400,GOES-19,2026-03-27 01:30:00
3.365400,-72.807300,GOES-19,2026-03-27 01:30:00
3.184100,-71.994800,GOES-19,2026-03-27 01:30:00
-37.856300,-72.183800,GOES-19,2026-03-27 01:30:00
2.213900,-61.363500,GOES-19,2026-03-27 01:30:00
