lat,lon,satelite,data
9.294800,-67.179100,GOES-19,2026-03-27 14:10:00
9.124700,-68.109700,GOES-19,2026-03-27 14:10:00
9.106100,-68.128600,GOES-19,2026-03-27 14:10:00
9.106200,-68.110100,GOES-19,2026-03-27 14:10:00
9.106500,-68.036200,GOES-19,2026-03-27 14:10:00
9.106500,-68.017700,GOES-19,2026-03-27 14:10:00
9.087600,-68.129000,GOES-19,2026-03-27 14:10:00
9.087900,-68.036600,GOES-19,2026-03-27 14:10:00
9.032400,-68.037900,GOES-19,2026-03-27 14:10:00
8.549500,-68.767900,GOES-19,2026-03-27 14:10:00
8.273100,-68.626000,GOES-19,2026-03-27 14:10:00
7.961700,-67.950700,GOES-19,2026-03-27 14:10:00
7.961800,-67.932300,GOES-19,2026-03-27 14:10:00
7.943300,-67.951100,GOES-19,2026-03-27 14:10:00
7.943400,-67.932700,GOES-19,2026-03-27 14:10:00
7.907800,-67.527600,GOES-19,2026-03-27 14:10:00
7.828900,-69.387400,GOES-19,2026-03-27 14:10:00
7.687200,-67.384700,GOES-19,2026-03-27 14:10:00
7.687300,-67.366300,GOES-19,2026-03-27 14:10:00
7.668800,-67.385100,GOES-19,2026-03-27 14:10:00
7.668900,-67.366700,GOES-19,2026-03-27 14:10:00
7.611500,-68.086700,GOES-19,2026-03-27 14:10:00
7.611500,-68.068300,GOES-19,2026-03-27 14:10:00
7.498400,-69.117600,GOES-19,2026-03-27 14:10:00
7.480000,-69.117900,GOES-19,2026-03-27 14:10:00
7.463600,-68.347000,GOES-19,2026-03-27 14:10:00
7.463700,-68.328600,GOES-19,2026-03-27 14:10:00
7.445300,-68.329000,GOES-19,2026-03-27 14:10:00
7.293600,-70.402000,GOES-19,2026-03-27 14:10:00
7.277900,-69.102800,GOES-19,2026-03-27 14:10:00
7.259400,-69.139800,GOES-19,2026-03-27 14:10:00
7.259500,-69.121500,GOES-19,2026-03-27 14:10:00
7.259500,-69.103100,GOES-19,2026-03-27 14:10:00
7.003900,-68.502000,GOES-19,2026-03-27 14:10:00
6.984200,-69.070800,GOES-19,2026-03-27 14:10:00
6.990000,-66.864400,GOES-19,2026-03-27 14:10:00
6.972200,-66.680100,GOES-19,2026-03-27 14:10:00
6.953800,-66.680500,GOES-19,2026-03-27 14:10:00
6.898400,-66.792500,GOES-19,2026-03-27 14:10:00
6.875900,-68.283900,GOES-19,2026-03-27 14:10:00
6.728600,-68.506600,GOES-19,2026-03-27 14:10:00
6.728600,-68.488200,GOES-19,2026-03-27 14:10:00
6.505500,-70.046300,GOES-19,2026-03-27 14:10:00
6.505500,-70.028100,GOES-19,2026-03-27 14:10:00
6.487100,-70.046500,GOES-19,2026-03-27 14:10:00
6.487200,-70.028300,GOES-19,2026-03-27 14:10:00
6.416300,-68.786300,GOES-19,2026-03-27 14:10:00
6.398000,-68.786500,GOES-19,2026-03-27 14:10:00
6.325100,-68.586200,GOES-19,2026-03-27 14:10:00
6.306600,-68.696300,GOES-19,2026-03-27 14:10:00
6.306600,-68.678000,GOES-19,2026-03-27 14:10:00
6.087200,-68.534700,GOES-19,2026-03-27 14:10:00
6.087200,-68.516400,GOES-19,2026-03-27 14:10:00
6.068900,-68.535000,GOES-19,2026-03-27 14:10:00
6.068900,-68.516700,GOES-19,2026-03-27 14:10:00
6.050600,-68.516900,GOES-19,2026-03-27 14:10:00
6.015100,-68.022700,GOES-19,2026-03-27 14:10:00
5.979300,-67.656300,GOES-19,2026-03-27 14:10:00
5.961100,-67.638300,GOES-19,2026-03-27 14:10:00
5.795800,-67.879400,GOES-19,2026-03-27 14:10:00
5.777300,-67.989700,GOES-19,2026-03-27 14:10:00
5.685800,-67.991100,GOES-19,2026-03-27 14:10:00
-27.008200,-57.554400,GOES-19,2026-03-27 14:10:00
-19.601000,-40.060800,GOES-19,2026-03-27 14:10:00
9.495800,-67.971200,GOES-19,2026-03-27 14:20:00
9.477200,-67.971700,GOES-19,2026-03-27 14:20:00
9.346400,-68.271000,GOES-19,2026-03-27 14:20:00
9.124700,-68.109700,GOES-19,2026-03-27 14:20:00
9.124800,-68.091200,GOES-19,2026-03-27 14:20:00
9.106100,-68.128600,GOES-19,2026-03-27 14:20:00
9.106200,-68.110100,GOES-19,2026-03-27 14:20:00
9.106500,-68.036200,GOES-19,2026-03-27 14:20:00
9.106500,-68.017700,GOES-19,2026-03-27 14:20:00
9.087600,-68.129000,GOES-19,2026-03-27 14:20:00
9.087900,-68.036600,GOES-19,2026-03-27 14:20:00
9.032400,-68.037900,GOES-19,2026-03-27 14:20:00
9.032500,-68.019400,GOES-19,2026-03-27 14:20:00
8.273100,-68.626000,GOES-19,2026-03-27 14:20:00
7.961700,-67.950700,GOES-19,2026-03-27 14:20:00
7.961800,-67.932300,GOES-19,2026-03-27 14:20:00
7.943300,-67.951100,GOES-19,2026-03-27 14:20:00
7.943400,-67.932700,GOES-19,2026-03-27 14:20:00
7.907800,-67.527600,GOES-19,2026-03-27 14:20:00
7.833500,-67.713700,GOES-19,2026-03-27 14:20:00
7.833600,-67.695300,GOES-19,2026-03-27 14:20:00
7.780600,-66.976200,GOES-19,2026-03-27 14:20:00
7.762700,-66.828700,GOES-19,2026-03-27 14:20:00
7.687300,-67.366300,GOES-19,2026-03-27 14:20:00
7.668800,-67.385100,GOES-19,2026-03-27 14:20:00
7.611500,-68.086700,GOES-19,2026-03-27 14:20:00
