lat,lon,satelite,data
9.608200,-63.781900,GOES-19,2026-03-27 23:30:00
9.124700,-68.109700,GOES-19,2026-03-27 23:30:00
9.106200,-68.110100,GOES-19,2026-03-27 23:30:00
9.087900,-68.036600,GOES-19,2026-03-27 23:30:00
9.011900,-68.647900,GOES-19,2026-03-27 23:30:00
8.954500,-69.312600,GOES-19,2026-03-27 23:30:00
8.816600,-66.374900,GOES-19,2026-03-27 23:30:00
8.816700,-66.356300,GOES-19,2026-03-27 23:30:00
8.713800,-69.464200,GOES-19,2026-03-27 23:30:00
8.713900,-69.445800,GOES-19,2026-03-27 23:30:00
8.201100,-68.037900,GOES-19,2026-03-27 23:30:00
8.182700,-68.038300,GOES-19,2026-03-27 23:30:00
8.101700,-71.032000,GOES-19,2026-03-27 23:30:00
7.865700,-69.405200,GOES-19,2026-03-27 23:30:00
7.847300,-69.405500,GOES-19,2026-03-27 23:30:00
7.516800,-69.117300,GOES-19,2026-03-27 23:30:00
7.516900,-69.099000,GOES-19,2026-03-27 23:30:00
7.498400,-69.117600,GOES-19,2026-03-27 23:30:00
7.498500,-69.099300,GOES-19,2026-03-27 23:30:00
7.404100,-70.272700,GOES-19,2026-03-27 23:30:00
7.385700,-70.272900,GOES-19,2026-03-27 23:30:00
-33.349100,-66.258900,GOES-19,2026-03-27 23:30:00
-33.349400,-66.236300,GOES-19,2026-03-27 23:30:00
