lat,lon,satelite,data
10.302100,-71.996500,GOES-19,2026-03-27 00:10:00
9.268900,-69.361800,GOES-19,2026-03-27 00:10:00
8.477400,-68.198000,GOES-19,2026-03-27 00:10:00
8.477400,-68.179600,GOES-19,2026-03-27 00:10:00
7.790800,-69.992900,GOES-19,2026-03-27 00:10:00
6.413400,-70.321000,GOES-19,2026-03-27 00:10:00
6.249100,-70.012800,GOES-19,2026-03-27 00:10:00
6.249200,-69.994600,GOES-19,2026-03-27 00:10:00
5.995700,-68.517700,GOES-19,2026-03-27 00:10:00
7.611500,-68.086700,GOES-19,2026-03-27 00:10:00
7.516800,-69.117300,GOES-19,2026-03-27 00:10:00
7.293600,-70.402000,GOES-19,2026-03-27 00:10:00
6.413400,-70.339300,GOES-19,2026-03-27 00:10:00
5.977400,-68.536300,GOES-19,2026-03-27 00:10:00
5.959100,-68.536600,GOES-19,2026-03-27 00:10:00
5.041900,-70.843400,GOES-19,2026-03-27 00:10:00
3.311400,-71.741200,GOES-19,2026-03-27 00:10:00
3.184100,-71.994800,GOES-19,2026-03-27 00:10:00
-7.844400,-79.184300,GOES-19,2026-03-27 00:10:00
-7.862800,-79.184600,GOES-19,2026-03-27 00:10:00
-37.856300,-72.183800,GOES-19,2026-03-27 00:10:00
-37.882400,-72.182700,GOES-19,2026-03-27 00:10:00
1.940500,-61.328700,GOES-19,2026-03-27 00:10:00
1.940500,-61.309800,GOES-19,2026-03-27 00:10:00
